1.2443213606810868e-11	3.1064858687915095e-12	0.0012343716554654707	0.003666069004544341	0.007258794637796911	0.011976992062373055	0.017785838067135178	0.024651235084085534	0.03253980354980841	0.04141887426699245	0.05125648076601608	0.06202135166657248	0.07368290303931395	0.08621123076750613	0.09957710290868355	0.11375195205630793	0.12870786770142614	0.14441758859432746	0.1608544951061987	0.17799260159078178	0.19580654874603073	0.2142715959757661	0.23336361375133105	0.2530590759732485	0.27333505233287664	0.2941692006740644	0.3155397593548078	0.33742553960890526	0.3598059179076139	0.3826608283213052	0.40597075488112194	0.4297167239406338	0.45388029653749395	0.4784435607550945	0.5033891240842213	0.528700105784711	0.5543601292471073	0.5803533143543159	0.6066642698432612	0.6332780856665418	0.6601803253540854	0.6873570183748061	0.7147946524982601	0.7424801661563011	0.7704009408047359	0.7985447932849821	0.8268999681857221	0.8554551302045614	0.8841993565096818	0.9131221291014978	0.9422133271743119	0.9714632194779717	1.0008624566795254	1.0304020637248792	1.0600734322004515	1.0898683126948296	1.1197788071604282	1.1497973612751402	1.1799167568039937	1.2101301039608088	1.2404308337698537	1.2708126904275023	1.3012697236638864	1.331796281104555	1.36238700063213	1.3930368027479545	1.4237408829337506	1.45449470401328	1.485293988514002	1.516134711028725	1.5470130905772643	1.5779255829680954	1.608868873160011	1.6398398676237798	1.6708356867038	1.701853656979754	1.7328913036282678	1.7639463427845674	1.795016673904133	1.8261003721243534	1.8571956806261845	1.8883010029957978	1.9194148955862445	1.9505360598790962	1.9816633348461228	2.012795689310939	2.043932214310656	2.075072115457547	2.106214705300686	2.137359395687622	2.1685056901260316	2.1996531761453686	2.2308015176584983	2.261950447323374	2.293099758904686	2.3242492996355115	2.3553989625790157	2.3865486789901773	2.417698410677619	2.4488481423653576	2.4799978740534976
-3.1691280538154416e-12	-1.6093817219959617e-12	0.0012343716562611565	0.003666069008578726	0.00725879464483564	0.01197699207202186	0.017785838078675155	0.024651235096734645	0.032539803562898505	0.041418874280026205	0.0512564807786576	0.062021351678613966	0.0736829030506399	0.0862112307780637	0.09957710291846056	0.11375195206531728	0.12870786770969592	0.14441758860189347	0.1608544951131007	0.17799260159706062	0.19580654875172662	0.21427159598091783	0.2333636137559755	0.25305907597742033	0.27333505233660826	0.294169200677386	0.31553975935774736	0.33742553961148847	0.35980591790986394	0.3826608283232433	0.40597075488276707	0.4297167239420031	0.45388029653860307	0.4784435607559572	0.5033891240848495	0.5287001057851147	0.5543601292472963	0.5803533143542988	0.6066642698430451	0.6332780856661332	0.6601803253534897	0.6873570183740279	0.7147946524973027	0.7424801661551687	0.7704009408034314	0.7985447932835075	0.8268999681840784	0.8554551302027489	0.8841993565076989	0.9131221290993425	0.9422133271719818	0.9714632194754634	1.000862456676835	1.030402063722002	1.0600734321973817	1.089868312691562	1.1197788071569557	1.149797361271456	1.1799167568000901	1.2101301039566772	1.2404308337654848	1.2708126904228847	1.3012697236590078	1.3317962810994022	1.362387000626688	1.3930368027422078	1.4237408829276843	1.4544947040068794	1.485293988507251	1.5161347110216068	1.5470130905697599	1.5779255829601841	1.6088688731516714	1.6398398676149895	1.6708356866945349	1.7018536569699867	1.7328913036179723	1.763946342773714	1.795016673892691	1.8261003721122873	1.857195680613455	1.8883010029823633	1.9194148955720536	1.950536059864089	1.9816633348302357	2.012795689294097	2.043932214292774	2.0750721154385303	2.1062147052804265	2.1373593956659964	2.1685056901028887	2.1996531761205262	2.230801517631754	2.2619504472944945	2.2930997588733977	2.3242492996014903	2.35539896254186	2.3865486789493455	2.417698410632312	2.44884814231449	2.4799978739961475
2.955799097227618e-12	-3.5735521827260276e-13	0.0012343716554992143	0.0036660690120793003	0.007258794652885948	0.011976992083206382	0.01778583809159068	0.024651235110356398	0.032539803576556454	0.04141887429330882	0.05125648079132638	0.06202135169054153	0.07368290306176865	0.08621123078837947	0.09957710292797536	0.11375195207405887	0.1287078677177001	0.14441758860920037	0.1608544951197521	0.17799260160309813	0.19580654875719006	0.21427159598584547	0.23336361376040363	0.25305907598138355	0.2733350523401386	0.2941692006805134	0.3155397593604994	0.3374255396138906	0.3598059179119393	0.38266082832501286	0.4059707548842501	0.4297167239432167	0.4538802965395626	0.4784435607566761	0.5033891240853395	0.5287001057853867	0.5543601292473594	0.5803533143541614	0.6066642698427144	0.6332780856656155	0.6601803253527907	0.6873570183731517	0.714794652496253	0.7424801661539482	0.7704009408020436	0.798544793281954	0.826899968182361	0.8554551302008667	0.8841993565056504	0.9131221290971256	0.942213327169594	0.9714632194729014	1.0008624566740947	1.0304020637190785	1.06007343219427	1.0898683126882562	1.1197788071534491	1.1497973612677403	1.179916756796157	1.2101301039525174	1.2404308337610894	1.2708126904182442	1.3012697236541106	1.3317962810942336	1.3623870006212337	1.393036802736453	1.4237408829216136	1.4544947040004776	1.4852939885005019	1.5161347110144943	1.5470130905622654	1.5779255829522882	1.6088688731433554	1.6398398676062313	1.6708356866853098	1.7018536569602702	1.7328913036077391	1.7639463427629345	1.795016673881335	1.8261003721003222	1.8571956806008483	1.8883010029690726	1.9194148955580295	1.9505360598492816	1.981663334814584	2.012795689277534	2.0439322142752245	2.0750721154199034	2.106214705260623	2.137359395644908	2.1685056900803894	2.1996531760964633	2.2308015176059572	2.261950447266783	2.293099758843559	2.3242492995692685	2.3553989625068805	2.3865486789109354	2.417698410589004	2.448848142263132	2.4799978739332396
4.295551015266259e-12	-2.7593663449959522e-11	0.0012343716477043667	0.0036660690171983184	0.00725879466443065	0.011976992097466412	0.017785838106613706	0.02465123512517442	0.03253980359072289	0.04141887430663811	0.051256480803758143	0.0620213517020733	0.07368290307242437	0.08621123079819486	0.09957710293699132	0.11375195208231847	0.12870786772524684	0.14441758861607717	0.1608544951260006	0.17799260160875857	0.19580654876230075	0.2142715959904425	0.23336361376452144	0.25305907598505456	0.27333505234339334	0.29416920068338037	0.315539759363005	0.3374255396160592	0.35980591791379296	0.3826608283265723	0.405970754885534	0.42971672394424143	0.4538802965403429	0.47844356075722483	0.5033891240856684	0.5287001057855062	0.5543601292472788	0.5803533143538886	0.6066642698422562	0.6332780856649776	0.6601803253519785	0.6873570183721691	0.714794652495104	0.7424801661526355	0.7704009408005694	0.7985447932803198	0.8268999681805671	0.8554551301989127	0.8841993565035358	0.9131221290948485	0.9422133271671522	0.9714632194702907	1.0008624566713105	1.0304020637161162	1.060073432191124	1.0898683126849207	1.119778807149917	1.1497973612640031	1.1799167567922055	1.2101301039483434	1.2404308337566832	1.2708126904135957	1.3012697236492086	1.331796281089066	1.362387000615785	1.3930368027307092	1.4237408829155604	1.4544947039941	1.485293988493783	1.5161347110074173	1.547013090554813	1.5779255829444423	1.6088688731350975	1.6398398675975412	1.6708356866761649	1.7018536569506477	1.7328913035976146	1.7639463427522821	1.7950166738701263	1.8261003720885287	1.8571956805884362	1.8883010029560054	1.9194148955442647	1.9505360598347734	1.9816633347992794	2.0127956892613756	2.0439322142581453	2.075072115401829	2.106214705241472	2.1373593956245878	2.168505690058795	2.1996531760734777	2.2308015175814604	2.261950447240651	2.293099758815683	2.3242492995395607	2.3553989624753178	2.38654867887768	2.4176984105548027	2.448848142230196	2.4799978739039354
3.883896904290457e-12	-8.867541531194904e-14	0.0012343716687782534	0.003666069037228605	0.007258794684309224	0.011976992116358515	0.017785838123969246	0.024651235140897867	0.032539803604944566	0.041418874319545496	0.05125648081552259	0.062021351712831026	0.07368290308227923	0.08621123080722634	0.09957710294526283	0.11375195208988273	0.1287078677321495	0.1444175886223596	0.16085449513170116	0.17799260161391353	0.19580654876694453	0.21427159599460777	0.23336361376823933	0.2530590759883544	0.2733350523463026	0.294169200685925	0.31553975936520884	0.3374255396179446	0.3598059179153811	0.3826608283278824	0.4059707548865835	0.4297167239450463	0.4538802965409168	0.47844356075758004	0.5033891240858157	0.5287001057854553	0.5543601292470385	0.5803533143534664	0.6066642698416586	0.6332780856642098	0.660180325351045	0.687357018371074	0.7147946524938509	0.7424801661512261	0.7704009407990051	0.7985447932786015	0.8268999681786956	0.855455130196888	0.8841993565013574	0.9131221290925148	0.9422133271646601	0.9714632194676365	1.0008624566684894	1.030402063713123	1.060073432187952	1.0898683126815636	1.1197788071463675	1.1497973612602537	1.1799167567882476	1.2101301039441676	1.2404308337522802	1.2708126904089552	1.3012697236443196	1.3317962810839175	1.362387000610363	1.3930368027249993	1.4237408829095486	1.454494703987771	1.4852939884871206	1.5161347110004053	1.547013090547434	1.577925582936679	1.608868873126932	1.6398398675889545	1.670835686667137	1.701853656941158	1.7328913035876408	1.7639463427418016	1.7950166738591156	1.8261003720769624	1.8571956805762846	1.888301002943237	1.9194148955308454	1.9505360598206654	1.981663334784438	2.0127956892457495	2.0439322142416794	2.07507211538447	2.1062147052231515	2.13735939560523	2.1685056900383195	2.199653176051808	2.2308015175585183	2.2619504472163654	2.2930997587900177	2.324249299512543	2.3553989624470675	2.386548678848438	2.4176984105249	2.448848142199835	2.479997873873166
-4.023624834897107e-12	5.951092156599581e-12	0.00123437169197655	0.0036660690655541976	0.0072587947103967335	0.011976992138327109	0.017785838142205492	0.02465123515627282	0.03253980361821763	0.04141887433125664	0.051256480826027205	0.062021351722356566	0.07368290309097182	0.08621123081518228	0.09957710295254883	0.11375195209654806	0.12870786773823364	0.14441758862789664	0.16085449513672165	0.1779926016184466	0.1958065487710181	0.21427159599824924	0.23336361377147496	0.2530590759912092	0.2733350523488005	0.29416920068808833	0.3155397593670587	0.33742553961950067	0.35980591791666244	0.3826608283289064	0.4059707548873661	0.42971672394560195	0.4538802965412583	0.4784435607577186	0.5033891240857612	0.5287001057852168	0.5543601292466237	0.5803533143528821	0.6066642698409106	0.633278085663303	0.6601803253499828	0.6873570183698604	0.7147946524924883	0.7424801661497168	0.7704009407973499	0.7985447932768006	0.8268999681767489	0.8554551301947957	0.8841993564991188	0.913122129090128	0.9422133271621219	0.9714632194649441	1.0008624566656386	1.0304020637101063	1.0600734321847634	1.0898683126781963	1.1197788071428134	1.149797361256505	1.1799167567842963	1.210130103940005	1.2404308337478964	1.2708126904043404	1.3012697236394635	1.331796281078809	1.3623870006049894	1.3930368027193454	1.4237408829036002	1.4544947039815146	1.4852939884805403	1.5161347109934848	1.5470130905401567	1.5779255829290293	1.6088688731188927	1.6398398675805081	1.6708356866582652	1.7018536569318437	1.732891303577863	1.7639463427315418	1.795016673848351	1.8261003720656739	1.8571956805644518	1.8883010029308334	1.919414895517843	1.9505360598070356	1.981663334770147	2.0127956892307557	2.043932214225943	2.075072115367948	2.106214705205793	2.1373593955869814	2.1685056900191277	2.1996531760316222	2.2308015175372917	2.2619504471940597	2.293099758766631	2.324249299488141	2.3553989624218135	2.386548678822581	2.4176984104986277	2.448848142172863	2.4799978738453015
3.4717371737950837e-12	3.2455954803526967e-12	0.0012343717308074874	0.003666069104155972	0.007258794739435858	0.011976992159465507	0.017785838158235	0.024651235169149077	0.032539803629100784	0.04141887434080377	0.05125648083460707	0.06202135173017731	0.07368290309815255	0.08621123082179317	0.09957710295863338	0.1137519521021359	0.12870786774334797	0.14441758863255724	0.16085449514094785	0.1779926016222572	0.19580654877443243	0.21427159600128703	0.23336361377415635	0.253059075993554	0.2733350523508282	0.2941692006898176	0.31553975936850753	0.3374255396206859	0.35980591791760014	0.3826608283296119	0.40597075488785306	0.4297167239458831	0.453880296541345	0.47844356075762057	0.5033891240854873	0.5287001057847746	0.5543601292460203	0.5803533143521239	0.6066642698400023	0.6332780856622485	0.6601803253487859	0.6873570183685239	0.7147946524910144	0.742480166148107	0.7704009407956038	0.7985447932749183	0.8268999681747299	0.8554551301926395	0.884199356496824	0.9131221290876929	0.9422133271595438	0.9714632194622191	1.0008624566627624	1.0304020637070728	1.0600734321815668	1.0898683126748279	1.1197788071392656	1.149797361252769	1.179916756780364	1.210130103935867	1.240430833743545	1.2708126903997659	1.301269723634656	1.3317962810737565	1.36238700059968	1.3930368027137663	1.4237408828977365	1.4544947039753524	1.4852939884740655	1.5161347109866814	1.5470130905330093	1.5779255829215222	1.60886887311101	1.639839867572233	1.6708356866495828	1.7018536569227378	1.7328913035683176	1.7639463427215394	1.7950166738378746	1.8261003720547082	1.8571956805529788	1.8883010029188356	1.9194148955053008	1.9505360597939279	1.9816633347564527	2.0127956892164494	2.0439322142109986	2.0750721153523344	2.1062147051894815	2.137359395569945	2.168505690001335	2.199653176013037	2.23080151751788	2.2619504471737897	2.2930997587454875	2.3242492994661554	2.3553989623991405	2.386548678799659	2.4176984104764303	2.4488481421531487	2.479997873829934
-3.1848886347518767e-13	2.484222499149301e-10	0.0012343718437547886	0.003666069150214711	0.007258794761076221	0.011976992172361563	0.017785838167695273	0.02465123517704454	0.03253980363615195	0.04141887434731192	0.05125648084070259	0.06202135173591414	0.073682903103549	0.08621123082685188	0.09957710296335125	0.11375195210650903	0.12870786774737458	0.1444175886362379	0.16085449514428687	0.17799260162526181	0.19580654877711215	0.21427159600365334	0.23336361377622244	0.25305907599533395	0.2733350523523364	0.2941692006910684	0.3155397593695152	0.33742553962146443	0.35980591791816247	0.38266082832997045	0.40597075488801926	0.4297167239458675	0.45388029654115686	0.478443560757268	0.503389124084978	0.5287001057841157	0.5543601292452174	0.5803533143511818	0.6066642698389255	0.6332780856610405	0.6601803253474494	0.6873570183670616	0.7147946524894273	0.7424801661463953	0.7704009407937672	0.7985447932729565	0.8268999681726414	0.8554551301904232	0.8841993564944789	0.9131221290852158	0.9422133271569312	0.9714632194594669	1.0008624566598665	1.0304020637040279	1.0600734321783662	1.0898683126714643	1.1197788071357306	1.149797361249055	1.1799167567764621	1.210130103931769	1.240430833739241	1.2708126903952472	1.3012697236299127	1.3317962810687776	1.3623870005944536	1.393036802708279	1.423740882891976	1.4544947039693044	1.4852939884677168	1.516134710980019	1.5470130905260178	1.5779255829141856	1.608868873103313	1.6398398675641601	1.6708356866411207	1.701853656913873	1.732891303559037	1.7639463427118296	1.7950166738277242	1.8261003720441054	1.857195680541909	1.8883010029072873	1.9194148954932633	1.9505360597813903	1.981663334743403	2.0127956892028824	2.0439322141968983	2.075072115337692	2.106214705174293	2.1373593955542014	2.168505689985025	2.199653175996144	2.2308015175003777	2.2619504471556344	2.2930997587265924	2.3242492994464024	2.3553989623784095	2.3865486787779573	2.4176984104542503	2.4488481421318657	2.47999787381081
-3.929103756769144e-12	4.9552129882200005e-12	0.0012343717346611656	0.003666069110004233	0.007258794746801276	0.011976992167840837	0.01778583816724664	0.024651235178533282	0.032539803638659194	0.041418874350375834	0.051256480844056866	0.062021351739388435	0.07368290310702662	0.08621123083024973	0.09957710296660946	0.11375195210958494	0.12870786775023815	0.14441758863886958	0.16085449514667485	0.1779926016274006	0.19580654877900144	0.21427159600529647	0.23336361377762577	0.25305907599650573	0.27333505235328565	0.2941692006918049	0.3155397593700491	0.3374255396218065	0.3598059179183229	0.38266082832995846	0.40597075488784373	0.4297167239455364	0.45388029654067735	0.47844356075664723	0.5033891240842224	0.5287001057832308	0.5543601292442077	0.5803533143500508	0.6066642698376763	0.6332780856596759	0.6601803253459715	0.6873570183654717	0.7147946524877256	0.7424801661445813	0.7704009407918406	0.7985447932709165	0.8268999681704866	0.8554551301881514	0.8841993564920873	0.913122129082701	0.9422133271542898	0.9714632194566943	1.0008624566569575	1.0304020637009783	1.0600734321751695	1.0898683126681137	1.119778807132219	1.1497973612453734	1.1799167567726023	1.2101301039277215	1.2404308337349976	1.2708126903907984	1.301269723625249	1.3317962810638881	1.3623870005893264	1.3930368027029025	1.4237408828863365	1.4544947039633898	1.4852939884615153	1.5161347109735164	1.5470130905192014	1.5779255829070413	1.608868873095827	1.6398398675563188	1.67083568663291	1.7018536569052825	1.7328913035500568	1.7639463427024489	1.795016673817934	1.8261003720338982	1.8571956805312768	1.8883010028962248	1.9194148954817707	1.9505360597694612	1.9816633347310415	2.0127956891900904	2.043932214183685	2.075072115324064	2.1062147051602667	2.137359395539791	2.168505689970244	2.1996531759810054	2.2308015174848714	2.2619504471397165	2.293099758710138	2.324249299429124	2.355398962359724	2.3865486787567916	2.417698410429049	2.4488481421014603	2.4799978737739985
-8.961880519891004e-13	2.554421527897562e-12	0.0012343716980108385	0.0036660690772598588	0.007258794725232989	0.011976992155053559	0.017785838160126594	0.024651235174914014	0.03253980363720693	0.04141887435028042	0.05125648084481336	0.06202135174066997	0.07368290310861357	0.08621123083199005	0.09957710296839599	0.11375195211134136	0.12870786775191073	0.14441758864042015	0.16085449514807754	0.1779926016286393	0.19580654878006656	0.21427159600618367	0.2333636137783349	0.2530590759970391	0.27333505235364774	0.2941692006920013	0.315539759370086	0.33742553962169075	0.3598059179180613	0.38266082832955767	0.40597075488731	0.42971672394487553	0.45388029653989503	0.47844356075574873	0.5033891240832125	0.5287001057821136	0.5543601292429858	0.580353314348727	0.6066642698362521	0.6332780856581528	0.6601803253443507	0.6873570183637536	0.7147946524859099	0.7424801661426668	0.7704009407898265	0.7985447932688012	0.8268999681682688	0.8554551301858283	0.8841993564896543	0.9131221290801548	0.9422133271516259	0.9714632194539091	1.000862456654046	1.030402063697935	1.0600734321719871	1.0898683126647857	1.1197788071287387	1.1497973612417334	1.1799167567687945	1.2101301039237367	1.240430833730827	1.2708126903864323	1.3012697236206774	1.3317962810591009	1.3623870005843126	1.3930368026976518	1.423740882880837	1.4544947039576284	1.4852939884554792	1.5161347109671945	1.5470130905125816	1.5779255829001115	1.6088688730885745	1.639839867548732	1.6708356866249783	1.7018536568969949	1.7328913035414037	1.7639463426934254	1.7950166738085354	1.8261003720241171	1.8571956805211112	1.8883010028856726	1.9194148954708394	1.95053605975816	1.981663334719381	2.0127956891780907	2.043932214171369	2.0750721153114586	2.1062147051474063	2.1373593955267145	2.1685056899569997	2.199653175967641	2.230801517471428	2.261950447126212	2.2930997586965303	2.324249299415199	2.3553989623448475	2.386548678739216	2.4176984104041366	2.4488481420583907	2.479997873701979
-6.869873960965571e-13	1.8539311617317464e-11	0.0012343716877131388	0.003666069057683689	0.007258794707115665	0.01197699214130808	0.017785838150533535	0.024651235168519532	0.03253980363310763	0.041418874347784906	0.05125648084342433	0.06202135174003414	0.07368290310847918	0.08621123083217604	0.0995771029687713	0.1137519521118107	0.12870786775240498	0.14441758864088922	0.16085449514848676	0.1779926016289642	0.19580654878029072	0.21427159600629636	0.23336361377833043	0.253059075996915	0.273335052353404	0.2941692006916397	0.31553975936960943	0.3374255396211023	0.3598059179173646	0.3826608283287565	0.4059707548864085	0.4297167239438776	0.4538802965388037	0.4784435607545673	0.503389124081944	0.5287001057807609	0.55436012924155	0.5803533143472087	0.6066642698346523	0.6332780856564716	0.660180325342588	0.687357018361909	0.7147946524839823	0.7424801661406549	0.7704009407877285	0.7985447932666158	0.8268999681659932	0.8554551301834588	0.8841993564871866	0.9131221290775842	0.9422133271489475	0.9714632194511192	1.00086245665114	1.0304020636949067	1.0600734321688303	1.0898683126614934	1.1197788071253032	1.1497973612381476	1.1799167567650497	1.2101301039198253	1.2404308337267405	1.2708126903821613	1.301269723616212	1.3317962810544308	1.362387000579429	1.3930368026925435	1.4237408828754934	1.454494703952037	1.4852939884496301	1.516134710961076	1.5470130905061839	1.577925582893423	1.6088688730815837	1.639839867541428	1.6708356866173522	1.7018536568890388	1.7328913035331115	1.7639463426847934	1.7950166737995585	1.8261003720147904	1.8571956805114374	1.8883010028756548	1.9194148954604875	1.950536059747494	1.9816633347084267	2.012795689166881	2.0439322141599416	2.0750721152998564	2.1062147051356797	2.1373593955149297	2.168505689945239	2.199653175955996	2.2308015174600118	2.2619504471151597	2.2930997586860182	2.324249299405487	2.3553989623364164	2.386548678733237	2.417698410403798	2.448848142071612	2.4799978737364574
1.2071440866856925e-13	-2.1308028114078327e-11	0.0012343716645534344	0.003666069041225581	0.007258794693325667	0.011976992129753967	0.01778583814125331	0.024651235161336275	0.032539803627686784	0.041418874343759286	0.05125648084046202	0.06202135173786062	0.07368290310687725	0.08621123083097801	0.099577102967849	0.11375195211106784	0.12870786775176912	0.14441758864030696	0.16085449514791872	0.1779926016283821	0.19580654877967404	0.2142715960056305	0.23336361377760606	0.2530590759961261	0.2733350523525468	0.2941692006907125	0.31553975936861167	0.33742553962003385	0.35980591791622646	0.3826608283275502	0.40597075488513573	0.42971672394253935	0.453880296537401	0.47844356075310135	0.5033891240804163	0.528700105779172	0.5543601292399002	0.5803533143454972	0.6066642698328784	0.6332780856546347	0.6601803253406865	0.6873570183599415	0.7147946524819478	0.7424801661385513	0.7704009407855532	0.798544793264366	0.8268999681636658	0.8554551301810495	0.8841993564846912	0.9131221290749972	0.942213327146264	0.9714632194483346	1.0008624566482491	1.0304020636919038	1.0600734321657095	1.0898683126582476	1.1197788071219248	1.1497973612346282	1.179916756761382	1.2101301039160015	1.2404308337227512	1.2708126903779988	1.301269723611867	1.3317962810498938	1.36238700057469	1.393036802687593	1.4237408828703213	1.4544947039466334	1.4852939884439844	1.5161347109551793	1.5470130905000257	1.5779255828869934	1.608868873074872	1.639839867534425	1.6708356866100502	1.7018536568814322	1.7328913035251952	1.7639463426765614	1.7950166737910074	1.8261003720059201	1.857195680502249	1.8883010028661587	1.919414895450702	1.950536059737448	1.9816633346981545	2.012795689156422	2.043932214149347	2.075072115289184	2.106214705124999	2.1373593955043235	2.168505689934813	2.199653175945891	2.2308015174504	2.26195044710627	2.293099758678176	2.3242492993992045	2.3553989623325506	2.386548678733298	2.4176984104103036	2.4488481420879817	2.4799978737664747
4.329840713197452e-13	1.8960055587767437e-12	0.0012343716731999196	0.003666069040116478	0.007258794687486172	0.011976992122256938	0.01778583813374718	0.024651235154566714	0.0325398036218892	0.0414188743389159	0.05125648083645026	0.06202135173452958	0.07368290310408204	0.08621123082859258	0.09957710296576985	0.11375195210921288	0.12870786775007406	0.14441758863872267	0.16085449514640746	0.17799260162691508	0.19580654877823064	0.21427159600419543	0.2333636137761671	0.2530590759946747	0.2733350523510765	0.2941692006892185	0.31553975936709094	0.33742553961848454	0.3598059179146469	0.38266082832593895	0.40597075488349166	0.4297167239408613	0.4538802965356881	0.47844356075135297	0.5033891240786319	0.5287001057773504	0.5543601292380397	0.580353314343596	0.6066642698309346	0.6332780856526463	0.6601803253386519	0.6873570183578578	0.7147946524798124	0.742480166136362	0.7704009407833067	0.7985447932620579	0.8268999681612929	0.8554551301786071	0.884199356482175	0.913122129072402	0.9422133271435844	0.9714632194455649	1.000862456645384	1.0304020636889375	1.0600734321626366	1.0898683126550608	1.1197788071186154	1.1497973612311887	1.1799167567578046	1.2101301039122785	1.240430833718875	1.27081269037396	1.3012697236076578	1.3317962810455048	1.3623870005701122	1.3930368026828166	1.4237408828653375	1.4544947039414333	1.4852939884385599	1.5161347109495202	1.5470130904941228	1.5779255828808374	1.6088688730684548	1.639839867527738	1.6708356866030862	1.701853656874186	1.7328913035176612	1.7639463426687367	1.79501667378289	1.8261003719975126	1.8571956804935568	1.8883010028571932	1.9194148954414842	1.950536059728011	1.9816633346885375	2.012795689146674	2.043932214139526	2.075072115279356	2.1062147051152453	2.1373593954947467	2.1685056899255364	2.1996531759370663	2.2308015174422287	2.2619504470990113	2.293099758672171	2.3242492993949297	2.3553989623306455	2.3865486787345445	2.41769841041534	2.4488481420966703	2.4799978737786157
1.0553364316000953e-13	2.1352199663307233e-11	0.0012343716853660228	0.003666069043561039	0.007258794685397303	0.011976992117377641	0.01778583812780143	0.024651235148501434	0.032539803616161087	0.0414188743337006	0.05125648083177593	0.06202135173035488	0.07368290310033915	0.08621123082520894	0.09957710296267809	0.11375195210635493	0.12870786774740212	0.14441758863619802	0.16085449514399924	0.17799260162459862	0.19580654877598727	0.21427159600201032	0.23336361377402767	0.2530590759925707	0.27333505234900085	0.29416920068716496	0.31553975936505396	0.3374255396164601	0.3598059179126308	0.3826608283239275	0.4059707548814815	0.429716723938849	0.4538802965336714	0.4784435607493292	0.5033891240765979	0.5287001057753032	0.5543601292359766	0.5803533143415135	0.6066642698288288	0.6332780856505146	0.6601803253364914	0.6873570183556652	0.7147946524775848	0.742480166134096	0.7704009407809974	0.7985447932597012	0.8268999681588842	0.8554551301761417	0.8841993564796475	0.9131221290698078	0.9422133271409179	0.9714632194428199	1.000862456642555	1.0304020636860185	1.0600734321596215	1.0898683126519422	1.1197788071153862	1.1497973612278412	1.1799167567543314	1.210130103908671	1.2404308337151246	1.2708126903700587	1.3012697236035973	1.331796281041278	1.3623870005657104	1.3930368026782312	1.4237408828605598	1.454494703936455	1.4852939884333725	1.5161347109441148	1.5470130904884904	1.5779255828749699	1.6088688730623442	1.6398398675213774	1.6708356865964713	1.7018536568673113	1.7328913035105198	1.763946342661327	1.7950166737752125	1.8261003719895708	1.8571956804853562	1.888301002848749	1.919414895432818	1.9505360597191597	1.9816633346795418	2.0127956891375893	2.043932214130404	2.075072115270273	2.106214705106293	2.137359395486032	2.168505689917183	2.199653175929227	2.2308015174350935	2.2619504470928162	2.2930997586671977	2.3242492993915085	2.3553989623291502	2.3865486787353363	2.4176984104186636	2.4488481421025305	2.4799978737869215
-3.8625703744862005e-12	1.7783838150138368e-11	0.001234371683881264	0.0036660690417045835	0.0072587946821783015	0.011976992112920219	0.017785838122577526	0.024651235142958278	0.03253980361061355	0.04141887432833393	0.05125648082668013	0.062021351725559525	0.07368290309583991	0.08621123082098447	0.09957710295870063	0.11375195210259571	0.12870786774383422	0.14441758863279777	0.1608544951407459	0.17799260162147512	0.19580654877297815	0.21427159599910303	0.23336361377121115	0.25305907598983574	0.27333505234633904	0.2941692006845688	0.31553975936251694	0.33742553961397537	0.35980591791019223	0.3826608283215289	0.40597075487911694	0.4297167239365137	0.45388029653136086	0.47844356074703914	0.5033891240743236	0.5287001057730397	0.5543601292337196	0.5803533143392582	0.6066642698265713	0.6332780856482502	0.6601803253342157	0.6873570183533741	0.7147946524752748	0.7424801661317624	0.7704009407786359	0.7985447932573065	0.8268999681564504	0.8554551301736637	0.8841993564771198	0.9131221290672249	0.9422133271382744	0.9714632194401099	1.0008624566397721	1.030402063683157	1.0600734321566752	1.0898683126489042	1.1197788071122488	1.1497973612245977	1.179916756750973	1.2101301039051906	1.2404308337115135	1.270812690366308	1.3012697235997002	1.3317962810372277	1.3623870005614995	1.3930368026738515	1.423740882856004	1.4544947039317153	1.4852939884284404	1.516134710938981	1.547013090483145	1.5779255828694052	1.6088688730565543	1.6398398675153576	1.6708356865902154	1.7018536568608156	1.7328913035037814	1.7639463426543411	1.7950166737679802	1.8261003719820956	1.8571956804776455	1.8883010028408207	1.9194148954246928	1.9505360597108712	1.981663334671138	2.0127956891291143	2.043932214121914	2.0750721152618388	2.1062147050980022	2.1373593954779895	2.1685056899095088	2.199653175922059	2.2308015174285964	2.2619504470871763	2.2930997586626214	2.3242492993881827	2.3553989623272207	2.3865486787349006	2.4176984104199803	2.4488481421067854	2.4799978737954067
