274304.8395720709	274304.81160044135	266072.375993318	258006.2857507133	250104.8433932653	242366.35233653634	234789.11521057048	227371.43453752127	220111.61288921584	213007.95287256202	206058.75710420095	199262.32819804415	192616.96876179086	186120.98139637432	179772.66869798102	173570.3332592841	167512.27767027647	161596.80452022076	155822.216396994	150186.81588927846	144688.9055846157	139326.788071317	134098.76593741725	129003.14177223832	124038.21816546512	119202.29770464319	114493.68297972585	109910.67658213503	105451.58110002405	101114.6991224621	96898.33324145527	92800.78604490431	88820.36012361522	84955.35806787304	81204.08246799433	77564.83591443779	74035.92099703047	70615.64030580474	67302.2964309035	64094.191963006466	60989.62949146706	57986.91160742289	55084.34090021159	52280.219959470756	49572.851375690654	46960.53773980365	44441.58164280529	42014.28567449108	39676.9524237723	37427.88448088657	35265.3844370189	33187.75488082793	31193.29840337237	29280.317595553	27447.115046217943	25691.993346583797	24013.255084709177	22409.20285357915	20878.139242515525	19418.366841913823	18028.188241601136	16705.906031846658	15449.822802982762	14258.241143099645	13129.463643824443	12061.792895868472	11053.531489816733	10102.982018085846	9208.447067029134	8368.22922805267	7580.63108921508	6843.955244385649	6156.5042869915505	5516.580797638604	4922.487371332966	4372.526596575377	3865.0010698878164	3398.2133822974	2970.4661171258026	2580.061868431788	2225.3032290109336	1904.4927900166745	1615.9331414655758	1357.9268721110166	1128.7765654641491	926.7848210154425	750.2542294130564	597.4873828841335	466.7868778243349	356.4553021659677	264.7952463677131	190.10929621446044	130.70004431230907	84.87007429873002	50.921961663637695	27.158260296447335	11.881556108366773	3.3945709926936423	0.0006339304390065891	0.004341447695171358	0.011001285808257917
274304.8055797335	274304.80288704677	266072.3682133569	258006.281596869	250104.8418444119	242366.35195448247	234789.1152270097	227371.43464412141	220111.61298033112	213007.9529182598	206058.75710141996	199262.32815306878	192616.9686837358	186120.9812940917	179772.66857982564	173570.33313212852	167512.27753938662	161596.80438931115	155822.2162692305	150186.81576558875	144688.9054667288	139326.7879599118	134098.76583305432	129003.14167438868	124038.21807486305	119202.29762072807	114493.68290192932	109910.67650973861	105451.58103291724	101114.69906201861	96898.3331854803	92800.78599421892	88820.36007818786	84955.35802735631	81204.08243054085	77564.83587954224	74035.92096439286	70615.64027607247	67302.29640377655	64094.191937553245	60989.629468098094	57986.91158500132	55084.34087848478	52280.219939543975	49572.85135731127	46960.537722245346	44441.581625562794	42014.28565734332	39676.952407035074	37427.88446522305	35265.384421039584	33187.75486579601	31193.298389098352	29280.317580678973	27447.11503169129	25691.993332215043	24013.25507264574	22409.20284198941	20878.13923029419	19418.366828776678	18028.18822912716	16705.90601940427	15449.822789529817	14258.24113103621	13129.46363150837	12061.792886394569	11053.531482490249	10102.982007980348	9208.447056544683	8368.229217062943	7580.631079930656	6843.955231311664	6156.504267980585	5516.580779006595	4922.487352827275	4372.526582238203	3865.0010553611646	3398.213361075857	2970.4660936305227	2580.0618369784293	2225.303188588947	1904.4927360785857	1615.933074453501	1357.9267894985812	1128.7764723041016	926.7847106760507	750.254098673193	597.487232691189	466.78670072550545	356.45508950842174	264.7949968251043	190.10901534481192	130.69972832605956	84.86972591173175	50.92158479177065	27.157835991905216	11.880897419460883	3.392819836436604	-0.005399998473068182	-0.014601874277610076	-0.029674222585324775
274304.8115643221	274304.80091029784	266072.3702355863	258006.28353874205	250104.8430254499	242366.3526325253	234789.11562283084	227371.434866017	220111.6130792732	213007.95292487572	206058.75703936786	199262.32804243927	192616.96854118115	186120.9811335722	179772.668411581	173570.33296323253	167512.2773751407	161596.8042327233	155822.2161213192	150186.81562732504	144688.90533701525	139326.78783948268	134098.76572302284	129003.14157448638	124038.21798280829	119202.2975367972	114493.68282610651	109910.67644051596	105451.58096955261	101114.69900258565	96898.33313143167	92800.78594506514	88820.36003279207	84955.35798500797	81204.08239255048	77564.83584543619	74035.92093415532	70615.6402471297	67302.29637687067	64094.19191265268	60989.62944469755	57986.9115623587	55084.34085738954	52280.21991939615	49572.851338805594	46960.53770648709	44441.58161072034	42014.285642469295	39676.95239254	37427.8844499069	35265.38440569186	33187.75485076408	31193.298374540125	29280.317567541824	27447.11502000681	25691.993320214766	24013.255060677042	22409.20283115758	20878.139221104502	19418.36682075544	18028.188219053245	16705.90600825664	15449.822778982207	14258.241120741235	13129.463622413425	12061.792875089046	11053.531468847827	10102.981994274769	9208.447040881161	8368.22919779934	7580.631057445925	6843.9552097743235	6156.504245306376	5516.580750837523	4922.48732301606	4372.526549774295	3865.001016139206	3398.2133208433484	2970.466050176887	2580.0617928300408	2225.3031382509416	1904.4926792351669	1615.932996388539	1357.9266946963903	1128.7763608278412	926.784584167864	750.2539537224749	597.4870643083503	466.78650625785355	356.45486687169785	264.7947366085646	190.1087138852139	130.6993949709876	84.86937960899218	50.92127777414945	27.157717757593982	11.881393851985601	3.395258103308961	0.0031679468924671215	0.010760332871642379	0.023212831163416728
274304.80897778017	274304.833633821	266072.3883776547	258006.29105835946	250104.8460178952	242366.35387854042	234789.1161759015	227371.43509790557	220111.6131276681	213007.95285403464	206058.75689036507	199262.3278460255	192616.96832064053	186120.98090529456	179772.6681864771	173570.33274791043	167512.27717296762	161596.80404550716	155822.21595008628	150186.81547161355	144688.90519685677	139326.78771231134	134098.76560649383	129003.14146841023	124038.21788618235	119202.29744893464	114493.68274660467	109910.67636783532	105451.5809033774	101114.69894290005	96898.33307752518	92800.78589539032	88820.35998749101	84955.35794430177	81204.08235533384	77564.83581114066	74035.92090151773	70615.64021719217	67302.29634827527	64094.19188574679	60989.629418896955	57986.911538989734	55084.340835757466	52280.219900479926	49572.8513218473	46960.53768927617	44441.581595341035	42014.28562829002	39676.952378423885	37427.884436927656	35265.38439422844	33187.75484040595	31193.298365508334	29280.31755838372	27447.115010059213	25691.99331260406	24013.255053540037	22409.20282421005	20878.139213999075	19418.36681399739	18028.188213147845	16705.906002098603	15449.822770203056	14258.24111063574	13129.46361199213	12061.79286384668	11053.531458047577	10102.981983853475	9208.447030712505	8368.229188957032	7580.631049424686	6843.955197268772	6156.50422825335	5516.580731826557	4922.48730444721	4372.526524700032	3865.0009847490073	3398.2132850951543	2970.466007923279	2580.061745271047	2225.303086207634	1904.4926169600437	1615.9329307028106	1357.9266121471142	1128.7762546569666	926.7844498910767	750.2538007505187	597.48688632529	466.7862889265155	356.45461309741233	264.79444765451876	190.10838261440063	130.69901936230764	84.86896623101835	50.92085056427703	27.157314674594907	11.8810058640722	3.394443284479268	-0.0004988957395350251	-0.003590798769437243	-0.009853048747269593
274304.81035252	274304.8022058768	266072.3773190272	258006.28835507188	250104.84553168414	242366.35393014207	234789.11628722283	227371.43511633825	220111.61302253144	213007.9526464614	206058.7566169956	199262.3275413428	192616.9680104531	186120.98060583632	179772.66790664167	173570.33249215453	167512.27694200177	161596.80383860107	155822.21576528202	150186.8153068308	144688.90504909543	139326.78758077408	134098.76548944376	129003.14136298149	124038.21779194861	119202.29736384319	114493.6826693371	109910.67629881794	105451.58084190755	101114.69888769879	96898.33302593976	92800.78584854185	88820.35994424265	84955.35790462191	81204.08231900142	77564.83577731882	74035.92087093281	70615.64018927573	67302.29632362734	64094.191863214684	60989.62939887544	57986.91152001035	55084.340818199176	52280.219882984784	49572.8513044469	46960.53767383371	44441.58157961436	42014.28561351072	39676.95236522358	37427.884425527394	35265.38438412294	33187.75483143732	31193.29835647655	29280.317551057233	27447.115004690666	25691.993306098644	24013.255047697796	22409.202817988855	20878.13920803052	19418.366807239338	18028.188207495084	16705.90599660374	15449.822766097697	14258.241105772468	13129.4636070657	12061.792862204537	11053.5314578581	10102.98198328504	9208.447027807175	8368.229185167469	7580.631043866664	6843.955196510859	6156.504232169231	5516.580734668728	4922.4872933311635	4372.526514847172	3865.000982222633	3398.2132725264423	2970.4659831016525	2580.0617047227415	2225.3030307537206	1904.4925473584353	1615.932840258615	1357.9265103973944	1128.7761453281244	926.7843377200636	750.2536666632096	597.4867202161882	466.7860933219952	356.45436791279894	264.79415074239427	190.10802607984567	130.69859076292943	84.86845704030407	50.92024271865134	27.156616195295815	11.880342122417968	3.394416315434987	0.0026511770556680867	0.010625677128296554	0.024266518671033237
274304.8091847791	274304.8540993718	266072.38898372307	258006.2878149654	250104.84428360104	242366.35343528757	234789.11611399692	227371.4349276033	220111.6127232489	213007.95225675634	206058.7561845218	199262.3271064156	192616.96759852386	186120.9802301882	179772.66757186156	173570.33219753587	167512.2766852629	161596.80361523802	155822.21557084593	150186.81513676632	144688.90490071833	139326.7874508474	134098.7653759148	129003.14126390025	124038.21770455185	119202.29728652826	114493.68260102236	109910.67623843759	105451.58078713261	101114.69883794499	96898.33298153874	92800.7858077725	88820.35990729442	84955.35787061059	81204.08228745332	77564.83574864447	74035.92084459536	70615.64016480149	67302.296299911	64094.191840682586	60989.62937800127	57986.91150185203	55084.340802030376	52280.21986804759	49572.851290236045	46960.53766019129	44441.58156799303	42014.28560248942	39676.952354897025	37427.884414537664	35265.384373070054	33187.754820163376	31193.298346718428	29280.317542309665	27447.114996953645	25691.99329971955	24013.255042108194	22409.20281268347	20878.13920313567	19418.366803639256	18028.188201147568	16705.905991108873	15449.82276104495	14258.241101919748	13129.46360112872	12061.792852035882	11053.531444278839	10102.981966168856	9208.447010312035	8368.229166030183	7580.631025550451	6843.955173899811	6156.504203873839	5516.580703594325	4922.487267625306	4372.526481120077	3865.0009312530337	3398.2132197883816	2970.465927395102	2580.0616457319047	2225.3029641837616	1904.49247744103	1615.9327670569235	1357.9264274060029	1128.776042757333	926.7842043906667	750.2535104701263	597.4865496227723	466.78589664376597	356.4541471076964	264.79387492549404	190.10767914551258	130.69814833165265	84.86787426894203	50.9194521530137	27.15547768477539	11.878518901337685	3.3908946761584966	-0.006243554808962574	-0.014651896486207587	-0.02973213971320851
274304.83471150824	274304.725507203	266072.33197769686	258006.27169027875	250104.84105363334	242366.35317157753	234789.11609002945	227371.43463146387	220111.6122025868	213007.95163813417	206058.75556087843	199262.32652819375	192616.96708632124	186120.97978810032	179772.6671955305	173570.33187935484	167512.27641594355	161596.80338731958	155822.21537738884	150186.81497308888	144688.9047613414	139326.787330892	134098.765270865	129003.1411718297	124038.21762420527	119202.2972173293	114493.6825402078	109910.67618298369	105451.58073707882	101114.69879359135	96898.33294207994	92800.78577183484	88820.3598750042	84955.35784000989	81204.08225825791	77564.83572134384	74035.92081888951	70615.64014140095	67302.29627917893	64094.19182200321	60989.62936050614	57986.91148454638	55084.34078491419	52280.21985197354	49572.85127608835	46960.53764718046	44441.5815560875	42014.28559254182	39676.952345328384	37427.88440620063	35265.384364606696	33187.75481201582	31193.29833844455	29280.317533972626	27447.114988427133	25691.993293245716	24013.255036329112	22409.202809904455	20878.139201746162	19418.366801176042	18028.18820076861	16705.90599170889	15449.822762434456	14258.24110368821	13129.463601570837	12061.792850520056	11053.53143922609	10102.98195997924	9208.44700475401	8368.229158577382	7580.631015571274	6843.955160446868	6156.504187073452	5516.5806865413	4922.487247035357	4372.5264595827375	3865.0009144526457	3398.2131991984324	2970.4659049735315	2580.0616207839594	2225.3029326672436	1904.4924325978884	1615.9327126135602	1357.9263644361267	1128.7759758084176	926.7841284731228	750.2534150995014	597.4864246935696	466.785746008706	356.4539569980399	264.793647614978	190.10739177045056	130.69777234401656	84.86735926756715	50.91871824131685	27.154421849849726	11.877163817391398	3.390266177423959	-0.0006591310213682139	0.014652717557813354	0.041775239070476464
274304.79979869333	274304.86890781106	266072.4048828206	258006.29984498708	250104.85160291358	242366.35674304163	234789.11675890232	227371.4341343583	220111.6113198796	213007.950710116	206058.75471996496	199262.32581207322	192616.96649357662	186120.97930270492	179772.6667988108	173570.33155439602	167512.27614842026	161596.80316482496	155822.215191574	150186.8148163747	144688.90462781466	139326.78721660515	134098.76517294435	129003.14108635142	124038.2175476798	119202.29714769611	114493.68247728529	109910.67612647185	105451.58068607765	101114.69874606394	96898.3328970789	92800.78573204445	88820.35983701386	84955.35780584067	81204.08222787827	77564.83569374321	74035.92079438368	70615.64011897937	67302.29625792582	64094.19180255013	60989.62934275835	57986.91146780914	55084.34076953489	52280.21983769952	49572.85126298278	46960.53763511702	44441.581544624074	42014.285581078395	39676.95233575974	37427.884397737274	35265.3843587013	33187.75480794204	31193.298334181294	29280.317529204098	27447.11498321649	25691.993286392928	24013.25503181322	22409.20280497803	20878.139197672383	19418.366799344418	18028.18820098967	16705.905990761497	15449.822761234427	14258.241102235545	13129.463602012951	12061.792852288518	11053.531442826174	10102.98196484251	9208.447006206676	8368.22915965109	7580.631014497564	6843.955159752115	6156.504188715595	5516.580690078224	4922.487251709149	4372.526464635485	3865.0009178632504	3398.2132015984876	2970.4659021313605	2580.0616108047816	2225.30291441419	1904.4924111868677	1615.9326877919339	1357.9263330459278	1128.775935260112	926.7840779456393	750.2533529506968	597.4863458706953	466.78563762725406	356.4538249949895	264.793482895382	190.10718789205492	130.69751143272399	84.86701384905855	50.91820305046391	27.15348374396046	11.874916291768995	3.3834957472815113	-0.02282939072352343	-0.05116444551984186	-0.09710434925283255
274304.805663202	274304.8039263548	266072.3928247247	258006.3051846887	250104.8556379575	242366.35737379192	234789.11558381363	227371.4324489204	220111.60971970478	213007.94938025434	206058.75367180782	199262.325001942	192616.9658692306	186120.9788192398	179772.6664209363	173570.33125572334	167512.27591016344	161596.80297326265	155822.2150347967	150186.81468612433	144688.90451817002	139326.78712378457	134098.7650926609	129003.14101630768	124038.21748578364	119202.29709177639	114493.68242637886	109910.67607987605	105451.58064251348	101114.69870628933	96898.33286188335	92800.78569762259	88820.35980628684	84955.3577778295	81204.08220248819	77564.83567132163	74035.92077401478	70615.64010061578	67302.29624112543	64094.19178655502	60989.62932696851	57986.91145441936	55084.34075769251	52280.219827278226	49572.85125294044	46960.53762573785	44441.581535150166	42014.28557220451	39676.952327201645	37427.88439041079	35265.38435150113	33187.754800710296	31193.29832862327	29280.31752506716	27447.11498075327	25691.99328512974	24013.255028181557	22409.202800398976	20878.13919217752	19418.366793881134	18028.18819495795	16705.905986561404	15449.822757886983	14258.241100972358	13129.463603149821	12061.792854246458	11053.531445415707	10102.981966484653	9208.44700494349	8368.229157187874	7580.631011213277	6843.95516025739	6156.50418922087	5516.580687867647	4922.4872486775	4372.526459772215	3865.000907757754	3398.2131847980995	2970.465882425642	2580.061589962195	2225.302897613802	1904.4923939443638	1615.9326598754992	1357.9262996977886	1128.7758954065596	926.7840306392831	750.253297180987	597.486278605983	466.7855633518534	356.45374124568565	264.7933891037409	190.10708532126353	130.69741056723518	84.86693635253083	50.91823027214561	27.15389333237303	11.876637447332747	3.389631678550764	-0.002357359739511999	0.008724012129985368	0.028614155982924994
274304.7972519348	274304.78167201334	266072.41314216907	258006.3135320843	250104.85341324253	242366.3522510023	234789.1109424873	227371.4290137265	220111.60733732407	213007.94774916797	206058.75254419624	199262.32420740125	192616.96529703052	186120.97839840112	179772.6661054553	173570.33101415852	167512.2757215933	161596.80282300652	155822.214913286	150186.81458573253	144688.90443407334	139326.7870517829	134098.76503135686	129003.14096306435	124038.21743920361	119202.29704996488	114493.68238830166	109910.67604499629	105451.58060997062	101114.69867578335	96898.33283202477	92800.78567024301	88820.3597805494	84955.3577545395	81204.08218101402	77564.83565128433	74035.92075385115	70615.64008158904	67302.29622421451	64094.19177125467	60989.62931427349	57986.91144096642	55084.340744018504	52280.219814046344	49572.8512405928	46960.53761392706	44441.58152589733	42014.28556500434	39676.95232135941	37427.88438431591	35265.38434603785	33187.754795625966	31193.298323760002	29280.317521024957	27447.11497696371	25691.993282761265	24013.25502650783	22409.202799609484	20878.13919315649	19418.366795523278	18028.18819710537	16705.90598877198	15449.822760223879	14258.241101603951	13129.463603781414	12061.792860120278	11053.531451605322	10102.98197071633	9208.447010627831	8368.229163124854	7580.63102075034	6843.955167520716	6156.504196294717	5516.580696583637	4922.487252656539	4372.526460782765	3865.0009083261884	3398.2131849244183	2970.4658820466857	2580.061586993705	2225.3028938874	1904.4923862389226	1615.9326558333005	1357.9262887712202	1128.7758724797138	926.7840029123264	750.2532653486724	597.4862470263059	466.78553151953884	356.4537001921054	264.79335259763405	190.1070678261224	130.69742585179893	84.86701587015789	50.91844918246758	27.154380859428795	11.877608964520432	3.3911737141857494	-0.0018446952607418	0.00029647000903625873	0.002542416647581074
274304.7983820397	274305.2837382336	266072.5455621249	258006.3119515405	250104.83363338106	242366.33801031118	234789.1027839399	227371.4245315055	220111.60482094684	213007.94626986538	206058.75162795727	199262.32361133487	192616.9648928837	186120.97811451557	179772.66589999397	173570.33086224447	167512.2756058814	161596.80273257417	155822.21484053432	150186.81452655225	144688.90438510117	139326.78701028723	134098.76499406126	129003.14092951885	124038.21740842132	119202.2970232248	114493.68236405635	109910.67602255892	105451.5805897912	101114.69865735661	96898.33281531911	92800.78565331631	88820.35976404902	84955.35773835491	81204.08216579261	77564.83563609452	74035.9207397982	70615.64006856241	67302.29621167737	64094.191760201786	60989.6293029048	57986.9114299451	55084.34073362879	52280.21980422506	49572.85123282419	46960.537608084815	44441.58151983403	42014.28555909894	39676.9523162435	37427.884380494776	35265.384342690406	33187.75479366803	31193.298321959963	29280.31751935124	27447.114975447883	25691.993280961226	24013.25502597098	22409.202800304236	20878.139194640735	19418.36679823913	18028.18820061071	16705.905992151005	15449.822765276627	14258.241107667249	13129.46361009735	12061.792862520333	11053.531454194857	10102.981977474381	9208.447023196542	8368.229177588348	7580.631034645398	6843.955182236845	6156.504206968649	5516.580704983831	4922.487260993575	4372.526464824964	3865.000909020941	3398.2131858718085	2970.4658855204502	2580.0615941307124	2225.302894266356	1904.4923880073843	1615.9326615808018	1357.9262932555346	1128.775881069386	926.7840075229593	750.2532654118316	597.4862482263337	466.7855394776175	356.45373120334835	264.79340104085884	190.10714153308885	130.69753814913085	84.86718545302415	50.91866992441082	27.154581327219308	11.877549657886753	3.390403170063414	-0.0032664754851591885	0.0020468051944691175	0.011853242338272849
274304.9302321287	274303.97327452665	266071.93354300165	258006.10980699977	250104.771442044	242366.31833173294	234789.09597319926	227371.4218557565	220111.60361650784	213007.94565684264	206058.75128367761	199262.32340354653	192616.96476070693	186120.97802778202	179772.66584191105	173570.33082172775	167512.27557660703	161596.80271013684	155822.2148226918	150186.814511844	144688.90437209033	139326.7869974185	134098.76498171358	129003.14091758171	124038.21739728948	119202.2970115798	114493.68235227714	109910.67600943758	105451.58057629089	101114.69864436158	96898.3328043136	92800.7856460214	88820.359758191	84955.35773357059	81204.08215862403	77564.83562823116	74035.92073166644	70615.6400594201	67302.29620165082	64094.19174916469	60989.62929219929	57986.91142097648	55084.340726144415	52280.21979778281	49572.851225876664	46960.53760078991	44441.58151339177	42014.2855537304	39676.95231138023	37427.88437758944	35265.38434202723	33187.75479414172	31193.298324960033	29280.317523551334	27447.114980469058	25691.993284971843	24013.255029981596	22409.202805578043	20878.1391998198	19418.366801933953	18028.188205189766	16705.905998024824	15449.822772350475	14258.241117014832	13129.463621339715	12061.792875278523	11053.531469163623	10102.981995853752	9208.447039744293	8368.229194072937	7580.631047340428	6843.9551956897885	6156.504223074285	5516.580719068367	4922.48727217278	4372.526481814831	3865.0009327688585	3398.2132087986543	2970.4659049103725	2580.0616141522273	2225.302923509137	1904.4924140290386	1615.9326796443772	1357.92631814032	1128.7759115121949	926.7840375236526	750.2533022337353	597.4862931326345	466.7855944262557	356.4537969522362	264.7934968535993	190.1072732835019	130.69772851142466	84.8674416905245	50.91897233139916	27.154811416746984	11.877194449678228	3.3875815259105178	-0.01471044520763422	-0.03377427522840057	-0.06515468461050963
274304.78521772975	274305.2592959684	266072.538462754	258006.3112318949	250104.83404197765	242366.33839530547	234789.10303775762	227371.42469789385	220111.60493713737	213007.9463572187	206058.7516987175	199262.32367205273	192616.96494677442	186120.97816305357	179772.66594313577	173570.33089995457	167512.27563904008	161596.80276026955	155822.214862948	150186.81454317892	144688.90439614613	139326.78701648474	134098.7649961455	129003.14092795565	124038.21740449754	119202.29701566146	114493.68235471667	109910.67601332188	105451.58057993834	101114.6986471406	96898.33280605047	92800.78564692142	88820.35975879099	84955.35773238634	81204.08215808719	77564.83562674692	74035.92072836637	70615.64005594634	67302.29619825601	64094.191744348784	60989.62928717812	57986.911419239594	55084.34072734444	52280.21979983549	49572.85122713985	46960.53760167414	44441.581514149686	42014.28555410935	39676.952313022375	37427.88437932632	35265.384343732534	33187.75479726811	31193.298328370638	29280.31752800407	27447.11498571128	25691.99329239307	24013.25503835021	22409.20281227293	20878.139205693624	19418.366807555136	18028.188211095166	16705.906004719716	15449.822779487482	14258.24112598346	13129.463631445211	12061.792885510338	11053.531481606016	10102.982006464525	9208.447052502483	8368.229210178573	7580.631068435652	6843.955214890232	6156.504241706294	5516.580741426778	4922.487297499681	4372.526507899644	3865.000954621995	3398.2132341887145	2970.465931437301	2580.061641689706	2225.3029546466987	1904.4924507877827	1615.932721519029	1357.9263548990643	1128.7759501025603	926.7840914617412	750.2533691194915	597.4863690501784	466.7856839230607	356.4539072284688	264.7936275934627	190.1074493086223	130.697964601091	84.86777422452484	50.91949642772106	27.15576543879353	11.879341615086664	3.393468672483223	0.003001269356496374	0.015867461418868824	0.037711124099991555
274304.79604492843	274304.82768003363	266072.4352010066	258006.32066887143	250104.85556454113	242366.35302467676	234789.1113379433	227371.429275674	220111.60753142065	213007.94790307153	206058.7526742453	199262.32432315857	192616.9654032784	186120.97849626653	179772.66619494028	173570.3310946788	167512.2757917515	161596.8028821	155822.2149607108	150186.8146226334	144688.90446056868	139326.7870679675	134098.76503747542	129003.14096109853	124038.21743093764	119202.29703736461	114493.68237205391	109910.67602536952	105451.58058923855	101114.69865421443	96898.33281118218	92800.78564971621	88820.35976130159	84955.35773552852	81204.08216020302	77564.83562892592	74035.92073221908	70615.64005997273	67302.29620275612	64094.19175159632	60989.62929763099	57986.911426913466	55084.340732586665	52280.219805077715	49572.85123370842	46960.537609505904	44441.581521286695	42014.28556127794	39676.95231908567	37427.88438472645	35265.38435020637	33187.754804089316	31193.298336265558	29280.31753583583	27447.11499379568	25691.993301140636	24013.255046813563	22409.20282130472	20878.13921444119	19418.366817060618	18028.188222748067	16705.906017888443	15449.822791108802	14258.241133688904	13129.463639782247	12061.792896879022	11053.531493669454	10102.982022128044	9208.447072081883	8368.229231842231	7580.631088772965	6843.95523655389	6156.504261348852	5516.5807587324425	4922.487321437076	4372.526531521242	3865.000982285792	3398.2132638104513	2970.4659684486824	2580.061678764247	2225.3029898896184	1904.4924898834229	1615.9327685095886	1357.9264049212727	1128.7760066933417	926.7841601791187	750.2534492055527	597.4864611365169	466.78579318874364	356.4540367051451	264.79377904959426	190.10762413371498	130.6981835745723	84.86806627337907	50.919904500309116	27.156349915458133	11.880107927532261	3.393831649292326	-0.0002838381381783014	-0.0015019926043654175	-0.004598695745193659
274304.8081773191	274304.7817362029	266072.3762346746	258006.29806298856	250104.85343209456	242366.35700728308	234789.115740813	227371.43269101213	220111.6099398349	213007.94957013903	206058.75384255912	199262.32516172333	192616.9660210124	186120.97896255623	179772.6665537091	173570.33137573794	167512.27601473953	161596.80306047387	155822.21510462725	150186.8147393124	144688.90455539458	139326.7871455272	134098.7651012269	129003.14101278655	124038.2174719991	119202.29707017587	114493.68239827295	109910.67604689107	105451.58060600735	101114.69866676735	96898.33282035607	92800.78565619006	88820.3597640806	84955.35773598643	81204.08216047144	77564.83562928908	74035.92073209277	70615.64006074645	67302.29620373508	64094.19175334899	60989.62929744151	57986.91142710293	55084.340731039265	52280.21980182501	49572.85123086625	46960.53760761112	44441.58152198145	42014.28556307798	39676.95232142256	37427.88438892655	35265.38435409067	33187.75480828941	31193.298339865636	29280.317540351723	27447.115000143196	25691.99330745657	24013.255053855835	22409.202829768077	20878.139225209863	19418.366831271473	18028.188236895763	16705.906032194038	15449.822809425013	14258.241153647257	13129.463659487963	12061.792916900538	11053.53151362781	10102.982040633735	9208.447092545513	8368.22925439012	7580.631115742009	6843.955266617742	6156.504296212816	5516.580797891242	4922.487351185132	4372.526566006249	3865.0010173392334	3398.2133044850757	2970.4660110812465	2580.0617276495873	2225.3030412381736	1904.492541926731	1615.9328210581714	1357.9264701017266	1128.776077494978	926.7842302860018	750.2535269547178	597.4865543597239	466.7859030860201	356.4541555078905	264.7939190738827	190.10778834803614	130.6983577049121	84.86824621437944	50.92008463078756	27.15652278261082	11.880248520254911	3.3940098849901323	0.0006562256910708838	0.003326161074963037	0.00729888445979062
274304.8177835849	274304.80362079927	266072.37549380236	258006.29225129558	250104.85067431317	242366.35716601784	234789.11722154656	227371.43445837667	220111.61155484425	213007.95091104368	206058.75491428652	199262.3260071863	192616.96668708502	186120.97948893814	179772.6669718398	173570.331709468	167512.27628362863	161596.80327897368	155822.2152832814	150186.81488541578	144688.90467632105	139326.78724477423	134098.76518213403	129003.14107979073	124038.21752899254	119202.29711782961	114493.68243870282	109910.67608038131	105451.58063356063	101114.69868915735	96898.33283794596	92800.78566935878	88820.35977235447	84955.3577419234	81204.08216647158	77564.83563453131	74035.92073605601	70615.64006324124	67302.29620754045	64094.191755638516	60989.62929829417	57986.91142688188	55084.340732776145	52280.21980564615	49572.85123557162	46960.53761275861	44441.581526371025	42014.28556787809	39676.95232777008	37427.884394168774	35265.384359301315	33187.75481220529	31193.29834428679	29280.317545909744	27447.11500645913	25691.99331550939	24013.25506386659	22409.202841231494	20878.13923926282	19418.366843587548	18028.188250001327	16705.906047825978	15449.82282572013	14258.241175121439	13129.463683109563	12061.792939827383	11053.531540660013	10102.98207139234	9208.447122609365	8368.229282496033	7580.631143342647	6843.9552973131895	6156.504330571504	5516.58083806059	4922.487405375858	4372.526621902278	3865.001081951253	3398.2133711181946	2970.4660796723056	2580.0617990196574	2225.3031162714865	1904.492622012792	1615.9329070180527	1357.9265571984758	1128.7761710339817	926.7843344989365	750.2536374204284	597.4866739835409	466.78602372038677	356.45429085838674	264.79405960344604	190.1079257196317	130.69848528680777	84.86833078475485	50.9200697883393	27.156311577730076	11.879684380902395	3.39283568943453	-0.0016153004859612947	-0.0013517365005100148	-0.001308156546050062
274304.81146565935	274304.8271212914	266072.3914651291	258006.29559300412	250104.84959199151	242366.3560166183	234789.11698620443	227371.43493062013	220111.6123668189	213007.95180762623	206058.7557632805	199262.32675528515	192616.96732209905	186120.98001774773	179772.66740829463	173570.3320679763	167512.27657680254	161596.8035190305	155822.21548056754	150186.81504831166	144688.9048106136	139326.78735703998	134098.76527614673	129003.14115889782	124038.21759455194	119202.297173323	114493.68248463546	109910.67611845063	105451.58066741405	101114.69871808433	96898.33286139386	92800.78568862239	88820.35979108121	84955.35775929222	81204.08218003505	77564.83564657895	74035.92074845103	70615.6400748152	67302.29621543536	64094.191760817586	60989.62930202057	57986.91143038723	55084.34073700782	52280.219808930444	49572.85123876117	46960.53761607448	44441.58153069744	42014.28557239399	39676.952331875436	37427.88439953732	35265.38436517514	33187.754818773865	31193.298350792207	29280.317552604636	27447.11501457511	25691.993324983294	24013.255074887897	22409.20285338967	20878.13924984201	19418.366855966782	18028.18826411744	16705.906061942092	15449.822841067853	14258.241192995536	13129.463707110117	12061.79296957544	11053.531570597548	10102.982101961468	9208.447154062726	8368.229314833623	7580.631180417188	6843.955342282648	6156.504384320116	5516.580892124998	4922.487458303397	4372.5266795667685	3865.0011391736284	3398.2134351617797	2970.4661521160847	2580.061870579206	2225.3031952838387	1904.492704877865	1615.9329931042525	1357.9266513059138	1128.7762777732905	926.7844478068181	750.2537619706751	597.4868042812889	466.78616873426427	356.45444244083706	264.7942135859518	190.10806770186016	130.69859575251843	84.86837783847379	50.91998793381614	27.155973675184626	11.878880804437765	3.3912834219841503	-0.003920174802058481	-0.0029362783809321834	-0.0005785396852944462
