1.3402330181550597e-09	8.812767161686194e-10	-8.745450197356064e-11	-3.519666225137996e-10	-2.7473634478525355e-10	-1.5834622502097773e-10	-8.283018715360413e-11	-4.384581586691638e-11	-2.4586999103348717e-11	-1.3865353309938655e-11	-6.405542762877303e-12	-2.7267077484793845e-13	5.030642569181509e-12	9.547918011776346e-12	1.3242740237728867e-11	1.6086687537608668e-11	1.8125945189240156e-11	1.9449331034593342e-11	2.014033384512004e-11	2.0300205960666062e-11	2.0040857862113626e-11	1.944400196407514e-11	1.8605561535878223e-11	1.757882728270488e-11	1.6409984482379514e-11	1.5162981981120538e-11	1.383426706524915e-11	1.2470025012589758e-11	1.1084466677857563e-11	9.663381206337363e-12	8.29913915367797e-12	6.892264536872972e-12	5.5848659030743875e-12	4.270361841918202e-12	3.0269120543380268e-12	1.8332002582610585e-12	7.105427357601002e-13	-3.339550858072471e-13	-1.3287149158713873e-12	-2.3305801732931286e-12	-3.240074875066057e-12	-4.234834705130197e-12	-5.215383680479135e-12	-6.124878382252064e-12	-6.963318810448982e-12	-7.929656931082718e-12	-8.924416761146858e-12	-9.976020010071807e-12	-1.1013412404281553e-11	-1.2079226507921703e-11	-1.3102408047416247e-11	-1.4154011296341196e-11	-1.5262457964126952e-11	-1.6441958905488718e-11	-1.7678303265711293e-11	-1.8815171642927453e-11	-2.007993771258043e-11	-2.1529444893531036e-11	-2.2751578399038408e-11	-2.4030555323406588e-11	-2.5437429940211587e-11	-2.6844304557016585e-11	-2.8251179173821583e-11	-2.958699951705057e-11	-3.115019353572279e-11	-3.257127900724299e-11	-3.40207861881936e-11	-3.5555558497435413e-11	-3.723243935382925e-11	-3.89945853385143e-11	-4.064304448547773e-11	-4.249045559845399e-11	-4.4366288420860656e-11	-4.652633833757136e-11	-4.837374945054762e-11	-5.044853423896711e-11	-5.24948973179562e-11	-5.46265255252365e-11	-5.681499715137761e-11	-5.869082997378428e-11	-6.062350621505175e-11	-6.247091732802801e-11	-6.414779818442184e-11	-6.568257049366366e-11	-6.721734280290548e-11	-6.821210263296962e-11	-6.909317562531214e-11	-6.95195012667682e-11	-7.000267032708507e-11	-7.040057425911073e-11	-7.09405867382884e-11	-7.204903340607416e-11	-7.3725914262468e-11	-7.665335033379961e-11	-8.199663170671556e-11	-9.097789188672323e-11	-1.0518874660192523e-10	-1.212185907206731e-10	-1.1226575225009583e-10	1.1112888387287967e-11	2.545448296586983e-10
-2.566556868355248e-09	2.0005733587762578e-09	6.259648632767068e-10	-7.195910534107952e-12	-1.5341106163191398e-10	-1.4763701372544347e-10	-1.1113465703260772e-10	-7.616485220296454e-11	-4.829514566040416e-11	-2.6891378013260692e-11	-1.0578204978628492e-11	1.7674750552032492e-12	1.0950351736482844e-11	1.7603696278456482e-11	2.2222224060897133e-11	2.5227819833162357e-11	2.69544386810594e-11	2.7688074055731704e-11	2.76685341304983e-11	2.7110758082926623e-11	2.6137314534935285e-11	2.4858337610567105e-11	2.3362645151792094e-11	2.1742607714259066e-11	2.0051516003150027e-11	1.8275159163749777e-11	1.651656589274353e-11	1.4786394331167685e-11	1.3038459201197838e-11	1.1382894626876805e-11	9.755751761986176e-12	8.192557743313955e-12	6.657785434072139e-12	5.208278253121534e-12	3.772981926886132e-12	2.4371615836571436e-12	1.2647660696529783e-12	1.8474111129762605e-13	-9.237055564881302e-13	-1.9610979506978765e-12	-3.0127011996228248e-12	-3.922195901395753e-12	-4.803268893738277e-12	-5.6843418860808015e-12	-6.650680006714538e-12	-7.631228982063476e-12	-8.65441052155802e-12	-9.677592061052565e-12	-1.0771827874123119e-11	-1.1851852832478471e-11	-1.2960299500264227e-11	-1.4011902749189176e-11	-1.4978240869822912e-11	-1.5930368135741446e-11	-1.6981971384666394e-11	-1.823252659960417e-11	-1.9539925233402755e-11	-2.077626959362533e-11	-2.1969981389702298e-11	-2.319211489520967e-11	-2.4343194127141032e-11	-2.5693225325085223e-11	-2.7057467377744615e-11	-2.845013113983441e-11	-2.984279490192421e-11	-3.1462832339457236e-11	-3.291233952040784e-11	-3.4503955248510465e-11	-3.6209257814334705e-11	-3.788613867072854e-11	-3.944933268940076e-11	-4.1154635255225e-11	-4.311573320592288e-11	-4.496314431889914e-11	-4.7123194235609844e-11	-4.9254822442890145e-11	-5.1386450650170445e-11	-5.3518078857450746e-11	-5.567812877416145e-11	-5.803713065688498e-11	-6.011191544530448e-11	-6.24424956185976e-11	-6.463096724473871e-11	-6.647837835771497e-11	-6.81268375046784e-11	-7.005951374594588e-11	-7.176481631177012e-11	-7.361222742474638e-11	-7.537437340943143e-11	-7.753442332614213e-11	-7.997869033715688e-11	-8.310507837450132e-11	-8.802203410596121e-11	-9.552536539558787e-11	-1.0817302609211765e-10	-1.3105250218359288e-10	-1.745092959026806e-10	-2.615649918880081e-10	-4.4082071326556616e-10	-7.932499102025758e-10	-1.3169767498766305e-09
1.18265052117986e-09	-5.429313983877399e-09	-1.9630050362984264e-09	-5.669273939190589e-10	-2.230721163343219e-10	-1.5064904879125152e-10	-1.2011924788168926e-10	-8.921574590203818e-11	-5.7770677130974946e-11	-2.993694181441242e-11	-7.677414259887883e-12	8.912870441690757e-12	2.0602186623364105e-11	2.83630896547038e-11	3.3146818623208674e-11	3.5720759683499637e-11	3.6713743156724377e-11	3.6571634609572357e-11	3.562306005733262e-11	3.412381488487881e-11	3.227995648558135e-11	3.021227712451946e-11	2.8030910925735952e-11	2.5764279598661233e-11	2.346922656215611e-11	2.120614794876019e-11	1.900346546790388e-11	1.686828454694478e-11	1.4864554032101296e-11	1.290345608140342e-11	1.106315039578476e-11	9.315215265814913e-12	7.65965069149388e-12	6.0538241086760536e-12	4.533262654149439e-12	3.097966327914037e-12	1.7692514120426495e-12	5.044853423896711e-13	-6.323830348264892e-13	-1.7479351299698465e-12	-2.7995383788947947e-12	-3.808509063674137e-12	-4.718003765447065e-12	-5.6559201766503975e-12	-6.551204023708124e-12	-7.51754214434186e-12	-8.498091119690798e-12	-9.478640095039736e-12	-1.0459189070388675e-11	-1.1510792319313623e-11	-1.2505552149377763e-11	-1.34718902700115e-11	-1.4438228390645236e-11	-1.5432988220709376e-11	-1.6569856597925536e-11	-1.7763568394002505e-11	-1.8815171642927453e-11	-1.9824142327706795e-11	-2.0946799850207753e-11	-2.2140511646284722e-11	-2.3362645151792094e-11	-2.4584778657299466e-11	-2.6005864128819667e-11	-2.737010618147906e-11	-2.873434823413845e-11	-3.0041746867937036e-11	-3.1604940886609256e-11	-3.3168134905281477e-11	-3.47597506333841e-11	-3.6408209780347534e-11	-3.814193405560218e-11	-3.993250174971763e-11	-4.175149115326349e-11	-4.382627594168298e-11	-4.590106073010247e-11	-4.803268893738277e-11	-5.027800398238469e-11	-5.263700586510822e-11	-5.4939164328970946e-11	-5.729816621169448e-11	-5.979927664157003e-11	-6.218670023372397e-11	-6.468781066359952e-11	-6.730260793119669e-11	-6.983214007050265e-11	-7.23332505003782e-11	-7.503331289626658e-11	-7.773337529215496e-11	-8.066081136348657e-11	-8.392930794798303e-11	-8.776623872108757e-11	-9.239897735824343e-11	-9.848122317634989e-11	-1.0689404916774947e-10	-1.199111920868745e-10	-1.404600880050566e-10	-1.7422507880837657e-10	-2.361844053666573e-10	-3.6786218515771907e-10	-6.746745384589303e-10	-1.1617089512583334e-09
3.1672084726133727e-10	7.210484140882642e-09	2.942691423868382e-09	8.606955148593443e-10	1.3635703677294941e-10	-7.701039805851906e-11	-1.125581849947821e-10	-9.019007762844922e-11	-5.4303228580465657e-11	-2.0979662451736658e-11	5.03508346128001e-12	2.3451462993762107e-11	3.552003136064741e-11	4.276401455172163e-11	4.6499692984980356e-11	4.778932805038494e-11	4.7402082259395684e-11	4.5931258796372276e-11	4.375877438178577e-11	4.1154635255225e-11	3.83089115985058e-11	3.533884296302858e-11	3.235101075915736e-11	2.9395152978395345e-11	2.6538771180639742e-11	2.3842261498430162e-11	2.1227464230832993e-11	1.8765433651424246e-11	1.6406431768700713e-11	1.4210854715202004e-11	1.2121859072067309e-11	1.021049911287264e-11	8.363087999896379e-12	6.671996288787341e-12	5.101696842757519e-12	3.630873379734112e-12	2.1813661987835076e-12	8.171241461241152e-13	-4.618527782440651e-13	-1.5845103007450234e-12	-2.6290081223123707e-12	-3.637978807091713e-12	-4.632738637155853e-12	-5.5706550483591855e-12	-6.494360604847316e-12	-7.37543359718984e-12	-8.242295734817162e-12	-9.180212146020494e-12	-1.0160761121369433e-11	-1.1070255823142361e-11	-1.2136069926782511e-11	-1.318767317570746e-11	-1.41824330057716e-11	-1.5162981981120538e-11	-1.6072476682893466e-11	-1.708144736767281e-11	-1.8047785488306545e-11	-1.899991275422508e-11	-2.0037305148434825e-11	-2.1103119252074976e-11	-2.2311041902867146e-11	-2.3462121134798508e-11	-2.4584778657299466e-11	-2.609112925711088e-11	-2.7540636438061483e-11	-2.887645678129047e-11	-3.021227712451946e-11	-3.169020601490047e-11	-3.3224978324142285e-11	-3.487343747110572e-11	-3.674927029351238e-11	-3.851141627819743e-11	-4.0330405681743287e-11	-4.231992534187157e-11	-4.445155354915187e-11	-4.666844688472338e-11	-4.888534022029489e-11	-5.118749868415762e-11	-5.3717030823463574e-11	-5.647393663821276e-11	-5.928768587182276e-11	-6.212985681486316e-11	-6.494360604847316e-11	-6.787104211980477e-11	-7.09405867382884e-11	-7.409539648506325e-11	-7.750600161671173e-11	-8.131451068038587e-11	-8.552092367608566e-11	-8.952838470577262e-11	-9.410427992406767e-11	-9.9333874459262e-11	-1.0504663805477321e-10	-1.1215206541237421e-10	-1.2028067430946976e-10	-1.2846612662542611e-10	-1.2803980098397005e-10	-8.745359991735313e-11	9.384848453919403e-11	6.676543762296205e-10	1.6312924344674684e-09
-6.746432264392785e-10	-3.005255372264387e-09	-1.1618192657936177e-09	-4.933321529065893e-10	-3.1543545553347485e-10	-2.337556814779873e-10	-1.6036993955026446e-10	-9.276002188585153e-11	-3.774403012357652e-11	2.5774937739697634e-12	2.97912805535816e-11	4.6784798257704097e-11	5.6409099613574654e-11	6.0966343085056e-11	6.214229131273896e-11	6.112088613008382e-11	5.873879160844808e-11	5.5504045803900226e-11	5.183053986002051e-11	4.792610752701876e-11	4.39577263477986e-11	4.004974130111805e-11	3.625189037848031e-11	3.26458859944978e-11	2.922817543549172e-11	2.6002311415140866e-11	2.3018031924948446e-11	2.021494083237485e-11	1.7621459846850485e-11	1.5198509117908543e-11	1.2960299500264227e-11	1.0842882147699129e-11	8.93862761586206e-12	7.119638212316204e-12	5.4285465012071654e-12	3.836930773104541e-12	2.3590018827235326e-12	9.805489753489383e-13	-2.4868995751603507e-13	-1.4352963262354024e-12	-2.5437429940211587e-12	-3.595346242946107e-12	-4.604316927725449e-12	-5.5280224842135794e-12	-6.3806737671257e-12	-7.148059921746608e-12	-8.01492205937393e-12	-8.924416761146858e-12	-9.748646334628575e-12	-1.071498445526231e-11	-1.1596057447604835e-11	-1.254818471352337e-11	-1.3571366253017914e-11	-1.460875864722766e-11	-1.5546675058430992e-11	-1.6299850358336698e-11	-1.709565822238801e-11	-1.8061996343021747e-11	-1.91562321560923e-11	-2.022204625973245e-11	-2.1188384380366188e-11	-2.2353674467012752e-11	-2.361844053666573e-11	-2.4698465495021082e-11	-2.609112925711088e-11	-2.751221472863108e-11	-2.90754087473033e-11	-3.041122909053229e-11	-3.1946001399774104e-11	-3.348077370901592e-11	-3.510081114654895e-11	-3.68913788406644e-11	-3.885247679136228e-11	-4.0756731323199347e-11	-4.285993782104924e-11	-4.516209628491197e-11	-4.757794158649631e-11	-4.9965365178650245e-11	-5.2523319027386606e-11	-5.516653800441418e-11	-5.829292604175862e-11	-6.141931407910306e-11	-6.460254553530831e-11	-6.829736776126083e-11	-7.196376827778295e-11	-7.58859641791787e-11	-8.029132914089132e-11	-8.50661763251992e-11	-8.981260180007666e-11	-9.50706180447014e-11	-9.99875737761613e-11	-1.0510348147363402e-10	-1.1038991942768916e-10	-1.1544898370630108e-10	-1.2084910849807784e-10	-1.2650502867472824e-10	-1.3727685654885136e-10	-1.7263346308027394e-10	-3.1022295843285974e-10	-7.793232725816779e-10	-1.5752448234707117e-09
5.223936354431002e-10	-2.1278689447956134e-09	-1.3723689129552241e-09	-8.632063397406853e-10	-5.53095347299859e-10	-3.294862160885259e-10	-1.685969142073418e-10	-6.057332413433869e-11	7.121858658365454e-12	4.694911126534862e-11	6.872635793797599e-11	7.924683131932397e-11	8.288925101851419e-11	8.238387749770482e-11	7.94475596421762e-11	7.5132788879273e-11	7.009148816905508e-11	6.474998315297853e-11	5.934808200436237e-11	5.406519676398602e-11	4.8963499921228504e-11	4.413536203173862e-11	3.959144123655278e-11	3.533529024934978e-11	3.1384672638523625e-11	2.7704061267286306e-11	2.432187784506823e-11	2.1223911517154193e-11	1.836752971939859e-11	1.5766943306516623e-11	1.3379519714362686e-11	1.1183942660863977e-11	9.102052445086883e-12	7.197797913249815e-12	5.4782844927103724e-12	3.815614491031738e-12	2.2808421817899216e-12	9.379164112033322e-13	-3.197442310920451e-13	-1.5205614545266144e-12	-2.6290081223123707e-12	-3.680611371237319e-12	-4.618527782440651e-12	-5.4427573559223674e-12	-6.224354365258478e-12	-7.0912165028858e-12	-7.844391802791506e-12	-8.569145393266808e-12	-9.322320693172514e-12	-1.0118128557223827e-11	-1.1013412404281553e-11	-1.1908696251339279e-11	-1.2846612662542611e-11	-1.368505309073953e-11	-1.460875864722766e-11	-1.5404566511278972e-11	-1.6271428648906294e-11	-1.723776676954003e-11	-1.814726147131296e-11	-1.9198864720237907e-11	-2.027888967859326e-11	-2.113154096150538e-11	-2.1998403099132702e-11	-2.3078428057488054e-11	-2.4243718144134618e-11	-2.580691216280684e-11	-2.7256419343757443e-11	-2.8904878490720876e-11	-3.0325963962241076e-11	-3.1803892852622084e-11	-3.3452351999585517e-11	-3.5214497984270565e-11	-3.709033080667723e-11	-3.9051428757375106e-11	-4.1097791836364195e-11	-4.339995030022692e-11	-4.581579560181126e-11	-4.837374945054762e-11	-5.1073811846436e-11	-5.402966962719802e-11	-5.701394911739044e-11	-6.048139766789973e-11	-6.437517185986508e-11	-6.824052434240002e-11	-7.264588930411264e-11	-7.764811016386375e-11	-8.30198132462101e-11	-8.853362487570848e-11	-9.450218385609332e-11	-1.0052758625533897e-10	-1.063824583980022e-10	-1.1166889635205735e-10	-1.1607426131376997e-10	-1.1937117960769683e-10	-1.2079226507921703e-10	-1.198827703774441e-10	-1.1439738045737613e-10	-9.205791684507858e-11	3.893774191965349e-12	3.516902324918192e-10	9.449649951420724e-10
-3.299590240103083e-10	3.398149525721468e-09	6.03138497479172e-10	-4.727209734767257e-10	-4.786776530707471e-10	-2.508546703694492e-10	-6.603273483563044e-11	4.126565755768752e-11	9.388312349756234e-11	1.1546763545311478e-10	1.2100542789994506e-10	1.1867129501297313e-10	1.1262990540217288e-10	1.04979136494876e-10	9.678302603788325e-11	8.856382294197829e-11	8.058975708991056e-11	7.299583160147449e-11	6.584599532288848e-11	5.917399903410114e-11	5.299227723298827e-11	4.728306635115587e-11	4.2025050106531125e-11	3.7200464930720045e-11	3.2791547255328624e-11	2.8776980798284058e-11	2.509636942704674e-11	2.1742607714259066e-11	1.8708590232563438e-11	1.595878984517185e-11	1.3464784842653899e-11	1.1148415524075972e-11	9.059419880941277e-12	7.140954494389007e-12	5.364597654988756e-12	3.737454790098127e-12	2.2382096176443156e-12	8.597567102697212e-13	-4.405364961712621e-13	-1.5774048733874224e-12	-2.6290081223123707e-12	-3.581135388230905e-12	-4.476419235288631e-12	-5.4001247917767614e-12	-6.30961949354969e-12	-7.034373084024992e-12	-7.759126674500294e-12	-8.355982572538778e-12	-9.066525308298878e-12	-9.819700608204585e-12	-1.0558665053395089e-11	-1.1326051208015997e-11	-1.2107648217352107e-11	-1.2931877790833823e-11	-1.3670842236024328e-11	-1.460875864722766e-11	-1.5560885913146194e-11	-1.6328272067767102e-11	-1.7195134205394424e-11	-1.7919887795869727e-11	-1.8772539078781847e-11	-1.972466634470038e-11	-2.0691004465334117e-11	-2.1714186004828662e-11	-2.276578925375361e-11	-2.390265763096977e-11	-2.523847797419876e-11	-2.6687985155149363e-11	-2.816591404553037e-11	-2.97859514830634e-11	-3.1377567211166024e-11	-3.313971319585107e-11	-3.487343747110572e-11	-3.6692426874651574e-11	-3.8824055081931874e-11	-4.101252670807298e-11	-4.339995030022692e-11	-4.629896466212813e-11	-4.916955731459893e-11	-5.221068022365216e-11	-5.5422333389287814e-11	-5.908873390580993e-11	-6.332356861094013e-11	-6.80415723763872e-11	-7.327116691158153e-11	-7.884182195994072e-11	-8.495248948747758e-11	-9.160316949419212e-11	-9.85380665952107e-11	-1.0538769856793806e-10	-1.1232259566895664e-10	-1.1854695003421512e-10	-1.2312284525251016e-10	-1.2499867807491682e-10	-1.233502189279534e-10	-1.1871748029079754e-10	-1.1539214028744027e-10	-1.3133671927789692e-10	-2.2754420569981448e-10	-5.623803644994041e-10	-1.1288818768662168e-09
5.01239001985148e-10	-8.38245608532734e-10	-2.7163403748531323e-09	-1.5657506957644785e-09	-5.26561794167435e-10	-1.8755663688807545e-11	1.709317132281285e-10	2.2095303364721985e-10	2.1883916900833356e-10	2.0050894278256237e-10	1.7916423900032896e-10	1.5907009043303333e-10	1.4125056679858972e-10	1.2566481188969192e-10	1.1198686422630999e-10	9.988809779315488e-11	8.909140092328016e-11	7.94120325053882e-11	7.069189678077237e-11	6.280842512751406e-11	5.566391791944625e-11	4.919797902402934e-11	4.335376502240251e-11	3.809219606409897e-11	3.33386651618639e-11	2.9043434324194095e-11	2.517097641430155e-11	2.1657342585967854e-11	1.8530954548623413e-11	1.5695889032940613e-11	1.3081091765343444e-11	1.0771827874123119e-11	8.633094239485217e-12	6.671996288787341e-12	4.867217739956686e-12	3.296918293926865e-12	1.8971491044794675e-12	5.186961971048731e-13	-7.034373084024992e-13	-1.8047785488306545e-12	-2.8421709430404007e-12	-3.723243935382925e-12	-4.618527782440651e-12	-5.4711790653527714e-12	-6.23856521997368e-12	-6.977529665164184e-12	-7.631228982063476e-12	-8.341771717823576e-12	-8.967049325292464e-12	-9.450218385609332e-12	-1.000444171950221e-11	-1.0729195309977513e-11	-1.1439738045737613e-11	-1.2207124200358521e-11	-1.2931877790833823e-11	-1.3670842236024328e-11	-1.4452439245360438e-11	-1.5361933947133366e-11	-1.5973000699887052e-11	-1.6754597709223162e-11	-1.759303813742008e-11	-1.8602008822199423e-11	-1.9525714378687553e-11	-2.0463630789890885e-11	-2.1401547201094218e-11	-2.2254198484006338e-11	-2.3305801732931286e-11	-2.4442670110147446e-11	-2.589217729109805e-11	-2.7398527890909463e-11	-2.9046987037872896e-11	-3.063860276597552e-11	-3.2230218494078144e-11	-3.4049207897624e-11	-3.603872755775228e-11	-3.808509063674137e-11	-4.069988790433854e-11	-4.32578417530749e-11	-4.618527782440651e-11	-4.948219611833338e-11	-5.31770183442859e-11	-5.732658792112488e-11	-6.184563972055912e-11	-6.698996912746225e-11	-7.281641956069507e-11	-7.932499102025758e-11	-8.637357495899778e-11	-9.373479770147242e-11	-1.0172129805141594e-10	-1.0967937669192906e-10	-1.1797851584560703e-10	-1.2579448593896814e-10	-1.319904185947962e-10	-1.3434942047751974e-10	-1.3085355021758005e-10	-1.1823431123048067e-10	-9.14894826564705e-11	-4.149569576838985e-11	6.266986929404084e-11	3.17555759465904e-10	7.149481007218128e-10
2.8455122338038433e-10	-2.704373055674319e-08	-8.608417770283872e-09	-1.298802232430063e-09	4.804167064165199e-10	6.932390217428974e-10	5.835025795875026e-10	4.518883045534494e-10	3.5084024574416617e-10	2.7916247091752666e-10	2.2825918932767308e-10	1.9107115889482884e-10	1.6288215221038627e-10	1.4069634346469684e-10	1.226148071964417e-10	1.0747669421107275e-10	9.451817106764793e-11	8.323475242377754e-11	7.331024676204834e-11	6.45243858343747e-11	5.67261793094076e-11	4.9752202357922215e-11	4.352429527898494e-11	3.795719294430455e-11	3.297628836662625e-11	2.850697455869522e-11	2.453148795211746e-11	2.0975221559638157e-11	1.7777779248717707e-11	1.4878764886816498e-11	1.2299494756007334e-11	9.961809155356605e-12	7.815970093361102e-12	5.8975047068088315e-12	4.163780431554187e-12	2.6290081223123707e-12	1.2292389328649733e-12	-2.842170943040401e-14	-1.1581846592889633e-12	-2.2382096176443156e-12	-3.197442310920451e-12	-4.078515303262975e-12	-4.860112312599085e-12	-5.5990767577895895e-12	-6.323830348264892e-12	-7.062794793455396e-12	-7.702283255639486e-12	-8.256506589532364e-12	-8.711253940418828e-12	-9.194423000735696e-12	-9.748646334628575e-12	-1.0260237104375847e-11	-1.0828671292983927e-11	-1.1425527191022411e-11	-1.2150280781497713e-11	-1.2846612662542611e-11	-1.354294454358751e-11	-1.4196643860486802e-11	-1.5049295143398922e-11	-1.5774048733874224e-11	-1.6399326341343112e-11	-1.708144736767281e-11	-1.7990942069445737e-11	-1.8900436771218665e-11	-1.9753088054130785e-11	-2.077626959362533e-11	-2.1742607714259066e-11	-2.276578925375361e-11	-2.390265763096977e-11	-2.523847797419876e-11	-2.6631141736288555e-11	-2.8137492336099967e-11	-2.984279490192421e-11	-3.154809746774845e-11	-3.3367086871294305e-11	-3.558398020686582e-11	-3.780087354243733e-11	-4.021671884402167e-11	-4.311573320592288e-11	-4.6355808080988936e-11	-5.016431714466307e-11	-5.4427573559223674e-11	-5.928768587182276e-11	-6.474465408246033e-11	-7.085532160999719e-11	-7.8017592386459e-11	-8.591882760811131e-11	-9.50137746258406e-11	-1.0442136044730432e-10	-1.1496581464598421e-10	-1.2599343790498096e-10	-1.3670842236024328e-10	-1.4642864698544145e-10	-1.5333512237702962e-10	-1.5350565263361204e-10	-1.4162537809170317e-10	-1.0948042472591624e-10	-5.0107473725802265e-11	1.708144736767281e-11	-2.879119165299926e-11	-1.829221218940802e-10
-1.0246151010952033e-09	5.141251863428236e-08	2.3284503075649e-08	8.92691182086125e-09	3.625871713985873e-09	1.7050656442307854e-09	9.439233839003691e-10	5.989262419348051e-10	4.19996482037277e-10	3.1609381778707757e-10	2.5004620596291716e-10	2.0485568796857478e-10	1.7197621104969585e-10	1.467785892828033e-10	1.2664891357871966e-10	1.1002043720509391e-10	9.595879646440153e-11	8.386358274492522e-11	7.332801033044234e-11	6.408029662452464e-11	5.5916160590641084e-11	4.870770453635487e-11	4.2312819914513966e-11	3.660716174636036e-11	3.155520289510605e-11	2.708233637349622e-11	2.3103297053239658e-11	1.9596768652263563e-11	1.639222091398551e-11	1.3557155398302712e-11	1.1006306976923952e-11	8.71835936777643e-12	6.728839707648149e-12	4.959588295605499e-12	3.33244543071487e-12	1.8474111129762605e-12	5.471179065352771e-13	-5.897504706808832e-13	-1.7053025658242404e-12	-2.7142732506035827e-12	-3.609557097661309e-12	-4.447997525858227e-12	-5.158540261618327e-12	-5.8122395785176195e-12	-6.423306331271306e-12	-6.94910795573378e-12	-7.489120434911456e-12	-8.01492205937393e-12	-8.58335624798201e-12	-9.094947017729282e-12	-9.450218385609332e-12	-9.86233317235019e-12	-1.0331291377951857e-11	-1.0871303857129533e-11	-1.1397105481592007e-11	-1.2050804798491299e-11	-1.2803980098397005e-11	-1.34718902700115e-11	-1.4068746168049984e-11	-1.4637180356658064e-11	-1.5376144801848568e-11	-1.610089839232387e-11	-1.688249540165998e-11	-1.7564616427989677e-11	-1.8388846001471393e-11	-1.91562321560923e-11	-2.000888343900442e-11	-2.086153472191654e-11	-2.1799451133119874e-11	-2.2879476091475226e-11	-2.4101609596982598e-11	-2.5579538487363607e-11	-2.708588908717502e-11	-2.887645678129047e-11	-3.0667024475405924e-11	-3.254285729781259e-11	-3.458922037680168e-11	-3.68913788406644e-11	-3.956301952712238e-11	-4.2803094402188435e-11	-4.646949491871055e-11	-5.0590642786119133e-11	-5.5365489970427006e-11	-6.082245818106458e-11	-6.721734280290548e-11	-7.457856554538012e-11	-8.270717444247566e-11	-9.197265171678737e-11	-1.0339817890780978e-10	-1.1624479157035239e-10	-1.3031353773840237e-10	-1.46116008181707e-10	-1.6206058717216365e-10	-1.7811885300034191e-10	-1.9102230908174533e-10	-1.9483081814541947e-10	-1.752198386384407e-10	-9.026734915096313e-11	1.8954438019136433e-10	1.0184351140196668e-09	2.404277665846166e-09
