0.12343716688420361	0.12343716688420361	0.11973256928555903	0.11610282813481232	0.11254717904067668	0.10906485803729105	0.10565510127841682	0.10231714494025246	0.0990502251975851	0.09585357822072638	0.0927264401770822	0.08966804723241406	0.08667763555205887	0.08375444130093612	0.08089770064418111	0.07810664974715209	0.07538052477508828	0.07271856189326442	0.0701199972672839	0.06758406706268971	0.0651100074448685	0.06269705457940233	0.060344444631887484	0.05805141376789891	0.055817198153018666	0.05364103395284303	0.051522157332939855	0.04945980445886278	0.04745321149619741	0.045501614610650165	0.043604249967849285	0.041760353733316435	0.039969162072708286	0.03822991115144703	0.036541837135267485	0.03490417618969133	0.03331616448040364	0.031777038172975836	0.03028603343292957	0.0288423864257652	0.027445333317245968	0.026094110272865123	0.024787953458357492	0.023526099039116843	0.02230778318096327	0.02113224204927633	0.019998711809904535	0.01890642862815639	0.017854628669724093	0.016842548100100885	0.015869423084879486	0.014934489789766303	0.014036984380524586	0.013176143022349152	0.012351201881330098	0.011561397122562767	0.010805964911895671	0.01008414141489311	0.009395162797119383	0.008738265223996677	0.008112684861416142	0.007517657874927863	0.00695242042959876	0.006416208691973679	0.005908258826565316	0.005427806998767437	0.004974089374883306	0.0045463421208467025	0.004143801401795599	0.0037657033835785114	0.0034112842312197245	0.003079780110709862	0.002770427187641644	0.0024824616276077904	0.0022151195962010206	0.0019676372586445723	0.0017392507816111902	0.001529196329926208	0.0013367100690402367	0.0011610281651996956	0.0010013867826330625	0.0008570220882404556	0.000727170246904052	0.000611067424159728	0.0005079497864244331	0.000417053499091935	0.00033761472707283247	0.0002688696364145926	0.00021005439322152597	0.00016040516365478652	0.00011915811188600856	8.554940254157373e-05	5.881520192474454e-05	3.8191675088228294e-05	2.2914984015187656e-05	1.2221296969983086e-05	5.346776049464097e-06	1.5275942644166207e-06	-6.886580194986891e-11	-7.01732005836675e-11	-7.01732005836675e-11
0.12343716616957123	0.12343716616957123	0.11973256967198856	0.11610282841736985	0.11254717913235757	0.109064858018598	0.1056551012188236	0.10231714487725219	0.09905022514611606	0.09585357818395934	0.09272644015327813	0.08966804721850608	0.08667763554507069	0.08375444129852383	0.08089770064469626	0.07810664974938142	0.07538052477831236	0.07271856189699122	0.07011999727118834	0.06758406706658349	0.06511000744864148	0.06269705458296215	0.06034444463524835	0.05805141377106793	0.05581719815596031	0.053641033955571515	0.05152215733539833	0.04945980446112941	0.047453211498257986	0.045501614612547314	0.043604249969511955	0.04176035373482989	0.039969162074029896	0.03822991115264074	0.03654183713628356	0.034904176190657665	0.03331616448123498	0.03177703817365796	0.030286033433540638	0.02884238642630521	0.027445333317700715	0.02609411027333408	0.024787953458684342	0.02352609903940106	0.0223077831811338	0.021132242049375805	0.019998711809932956	0.01890642862811376	0.017854628669553563	0.016842548099816668	0.015869423084552636	0.014934489789411032	0.014036984379998785	0.013176143021851772	0.012351201880591134	0.011561397122036965	0.010805964911341448	0.010084141414154146	0.009395162796153045	0.008738265222987707	0.00811268486037875	0.0075176578735351995	0.00695242042843347	0.006416208690666281	0.005908258824945278	0.0054278069971474	0.004974089373376955	0.004546342119198243	0.00414380140014714	0.0037657033815889918	0.003411284229201783	0.0030797801084361254	0.0027704271853394857	0.0024824616251351017	0.0022151195933872714	0.0019676372559729316	0.0017392507785700673	0.001529196326600868	0.001336710065487523	0.001161028161050126	0.0010013867782561192	0.0008570220833234998	0.0007271702404807456	0.000611067417509048	0.0005079497789779452	0.0004170534900822531	0.00033761471735260784	0.00026886962481853516	0.00021005437969279228	0.00016040514739756873	0.00011915809270135469	8.554937929261541e-05	5.881517461148178e-05	3.8191643596974245e-05	2.291495135864352e-05	1.2221267894574339e-05	5.346765703961864e-06	1.5276280578291335e-06	2.964384293591138e-11	4.015987542516086e-11	4.015987542516086e-11
0.12343716563107918	0.12343716563107918	0.11973256944470312	0.11610282839393438	0.11254717909293044	0.10906485794670773	0.10565510114061949	0.10231714481043719	0.09905022509638339	0.09585357815036932	0.09272644013249742	0.0896680472069562	0.08667763553978602	0.08375444129730703	0.08089770064598767	0.07810664975218984	0.07538052478189172	0.07271856190097381	0.0701199972752633	0.06758406707061226	0.06511000745252105	0.06269705458664632	0.0603444446387158	0.058051413774308	0.05581719815898012	0.05364103395836395	0.0515221573379776	0.04945980446343157	0.047453211500389614	0.04550161461444446	0.04360424997122436	0.041760353736393085	0.039969162075415454	0.03822991115382024	0.03654183713729253	0.034904176191624	0.033316164482108945	0.0317770381743685	0.03028603343418723	0.028842386426845223	0.027445333318155463	0.026094110273675142	0.02478795345912488	0.023526099039656856	0.022307783181346963	0.02113224204948949	0.019998711809947167	0.018906428627943228	0.017854628669383033	0.01684254809954666	0.015869423084239997	0.014934489788998917	0.014036984379529827	0.013176143021297548	0.01235120188003691	0.011561397121340633	0.010805964910673538	0.01008414141337255	0.009395162795300394	0.00873826522204979	0.00811268485922767	0.007517657872313066	0.0069524204271260714	0.0064162086891315084	0.005908258823410506	0.005427806995669471	0.004974089371842183	0.004546342117663471	0.004143801398413416	0.0037657033797415806	0.0034112842271269983	0.0030797801062760755	0.0027704271830941707	0.0024824616227192564	0.0022151195906587873	0.0019676372533581343	0.0017392507756426312	0.0015291963235029016	0.0013367100619348093	0.0011610281571563519	0.0010013867740212845	0.0008570220782360138	0.0007271702345121867	0.0006110674111141634	0.0005079497714461922	0.0004170534816125837	0.0003376147078881786	0.0002688696140182856	0.00021005436732934868	0.0001604051322772193	0.00011915807451146065	8.554935902793659e-05	5.881515127725834e-05	3.819161625528977e-05	2.291491895789477e-05	1.2221227706277205e-05	5.3467115606053994e-06	1.5275481075605057e-06	-7.884182195994072e-11	-5.204014996706974e-11	-5.204014996706974e-11
0.12343716591697237	0.12343716591697237	0.11973257007235164	0.11610282842265618	0.11254717895137856	0.10906485780638664	0.10565510103814146	0.10231714474343434	0.09905022505523053	0.09585357812651907	0.09272644011975917	0.08966804720119725	0.08667763553837027	0.08375444129850429	0.08089770064876411	0.07810664975577097	0.07538052478590451	0.0727185619051447	0.07011999727942708	0.0675840670745913	0.06511000745635087	0.06269705459027008	0.060344444642179695	0.05805141377751255	0.05581719816197506	0.0536410339611173	0.051522157340521346	0.049459804465747936	0.04745321150249282	0.04550161461636293	0.04360424997293677	0.04176035373792786	0.039969162076765485	0.03822991115498553	0.03654183713838677	0.034904176192540604	0.033316164482933175	0.03177703817510036	0.03028603343481251	0.028842386427399447	0.027445333318581788	0.026094110274030413	0.024787953459380674	0.023526099040026338	0.022307783181517493	0.0211322420496316	0.019998711809890324	0.01890642862778691	0.01785462866916987	0.016842548099305077	0.015869423083884726	0.014934489788615224	0.014036984379032447	0.013176143020785958	0.012351201879468476	0.011561397120658512	0.010805964909835097	0.01008414141254832	0.009395162794376688	0.008738265221154506	0.008112684858275543	0.007517657871147776	0.0069524204256481426	0.006416208687710423	0.005908258821932577	0.005427806994106277	0.004974089370364254	0.004546342116015012	0.0041438013967933784	0.0037657033779225912	0.0034112842251374786	0.0030797801044286643	0.0027704271808772774	0.0024824616202465677	0.0022151195882145203	0.001967637250857024	0.00173925077262993	0.0015291963204902004	0.0013367100587231562	0.0011610281538594336	0.0010013867698148715	0.0008570220732622147	0.0007271702295383875	0.0006110674050034959	0.0005079497647670905	0.0004170534740808307	0.0003376146987932316	0.0002688696040706873	0.00021005435658594251	0.0001604051196295586	0.00011915805922058098	8.554934203175435e-05	5.881513314420772e-05	3.819159505269454e-05	2.2914893378356282e-05	1.2221190218042466e-05	5.346644257997468e-06	1.527401394696426e-06	-3.9403857954312116e-10	-4.020535016024951e-10	-4.020535016024951e-10
0.12343717071872444	0.12343717071872444	0.11973256941959215	0.11610282777383796	0.11254717858034313	0.10906485761115325	0.105655100941342	0.10231714469877584	0.0990502250366756	0.09585357812048034	0.09272644011951314	0.0896680472035909	0.08667763554194252	0.08375444130259702	0.08089770065306823	0.07810664976012127	0.07538052479019797	0.07271856190931203	0.07011999728344875	0.06758406707842468	0.06511000745995688	0.06269705459372332	0.060344444645412665	0.058051413780567884	0.05581719816482433	0.05364103396376052	0.0515221573429514	0.049459804467957724	0.0474532115045605	0.045501614618231656	0.043604249974578124	0.04176035373939868	0.03996916207804446	0.038229911156172136	0.036541837139417055	0.034904176193485625	0.033316164483707666	0.031777038175789585	0.030286033435373838	0.02884238642795367	0.027445333318979692	0.026094110274399895	0.024787953459679102	0.0235260990402395	0.02230778318164539	0.021132242049688443	0.01999871180983348	0.018906428627744276	0.017854628668956707	0.016842548099120336	0.0158694230834584	0.014934489788146266	0.0140369843785777	0.013176143020217523	0.012351201878885831	0.01156139711996218	0.010805964908982446	0.010084141411624614	0.009395162793552458	0.008738265220188168	0.008112684857266572	0.007517657870039329	0.006952420424426009	0.006416208686175651	0.005908258820539913	0.005427806992685191	0.004974089368829482	0.004546342114338131	0.004143801395116498	0.0037657033761604453	0.0034112842233753327	0.0030797801025812532	0.0027704271788309143	0.0024824616180296744	0.00221511958588394	0.001967637248412757	0.0017392507700719761	0.0015291963176764511	0.0013367100557957201	0.0011610281505340936	0.001001386766148471	0.00085702206902738	0.0007271702249340706	0.0006110673997170579	0.0005079497590259052	0.0004170534673448856	0.00033761469143200884	0.00026886959588523496	0.00021005434732046524	0.00016040510914194783	0.0001191580475108367	8.554933000937126e-05	5.881512078076412e-05	3.8191584167179826e-05	2.291488459604807e-05	1.2221187887462293e-05	5.346660543636972e-06	1.5274760301053902e-06	-1.7294610188400839e-10	-1.6535750546609052e-10	-1.6535750546609052e-10
0.1234371672839501	0.1234371672839501	0.11973256995834222	0.11610282786302673	0.11254717849686746	0.10906485755614392	0.1056551009317892	0.1023171447118072	0.09905022505542327	0.09585357813761597	0.09272644013313425	0.08966804721397725	0.08667763554988994	0.08375444130893861	0.08089770065834223	0.07810664976468651	0.07538052479433155	0.07271856191314896	0.07011999728707963	0.06758406708186016	0.06511000746322537	0.0626970545968355	0.06034444464835076	0.05805141378331058	0.055817198167417814	0.05364103396614439	0.05152215734519672	0.049459804470068036	0.04745321150648607	0.04550161461997959	0.043604249976162635	0.041760353740777134	0.0399691620792737	0.03822991115723795	0.036541837140397604	0.03490417619435249	0.03331616448447505	0.03177703817642907	0.03028603343591385	0.028842386428394207	0.027445333319363385	0.0260941102747978	0.024787953459849632	0.023526099040353188	0.022307783181744867	0.02113224204977371	0.01999871180983348	0.018906428627701644	0.017854628668800387	0.016842548098779275	0.01586942308311734	0.014934489787648886	0.01403698437808032	0.01317614301950698	0.012351201878288975	0.011561397119223216	0.01080596490822927	0.010084141410786174	0.009395162792600331	0.008738265219250252	0.00811268485622918	0.007517657868959304	0.006952420423374406	0.006416208684754565	0.0059082588190619845	0.0054278069912925275	0.004974089367323131	0.004546342112746515	0.0041438013934680384	0.003765703374426721	0.0034112842216131867	0.0030797801008191072	0.0027704271769550814	0.0024824616159833113	0.002215119583837577	0.0019676372461958636	0.0017392507677982394	0.0015291963153174493	0.0013367100532946097	0.0011610281475213924	0.001001386763022083	0.0008570220656167749	0.0007271702211255615	0.0006110673952832713	0.0005079497539099975	0.00041705346180265224	0.00033761468608872747	0.0002688695890924464	0.0002100543396750254	0.00016040510112702577	0.00011915803989381857	8.554932219340117e-05	5.881511367533676e-05	3.819158050077931e-05	2.2914887324532174e-05	1.2221199881423672e-05	5.346684616824859e-06	1.527509169818586e-06	-1.5270984476956073e-10	-1.6041212802520022e-10	-1.6041212802520022e-10
0.12343716760507407	0.12343716760507407	0.11973256875521895	0.11610282712648878	0.11254717830878391	0.10906485759480078	0.10565510101889464	0.10231714478774778	0.09905022510942096	0.09585357817315465	0.09272644015587961	0.08966804722858868	0.08667763555952135	0.08375444131560705	0.08089770066326807	0.07810664976863535	0.07538052479774038	0.07271856191620074	0.07011999728999285	0.06758406708465614	0.06511000746596451	0.0626970545994574	0.06034444465084832	0.058051413785712214	0.05581719816964892	0.0536410339682547	0.05152215734716492	0.049459804471979396	0.047453211508219795	0.04550161462157121	0.04360424997761214	0.04176035374205611	0.03996916208039636	0.038229911158225605	0.03654183714129289	0.034904176195148295	0.03331616448513586	0.031777038177018824	0.03028603343638281	0.028842386428749478	0.0274453333197755	0.026094110275039384	0.024787953460062795	0.023526099040452664	0.022307783181759078	0.021132242049759498	0.01999871180984769	0.0189064286276448	0.017854628668587225	0.016842548098480847	0.015869423082833123	0.01493448978722256	0.014036984377341355	0.013176143018910125	0.012351201877592644	0.011561397118427408	0.010805964907433463	0.010084141409990366	0.009395162791719258	0.008738265218298125	0.00811268485523442	0.007517657867907701	0.006952420422265959	0.006416208683475588	0.005908258817555634	0.005427806989871442	0.004974089365987311	0.004546342111098056	0.004143801391904844	0.0037657033727214184	0.0034112842200784144	0.003079780099085383	0.002770427175221357	0.0024824616141359	0.0022151195821322744	0.0019676372441210788	0.0017392507659224066	0.0015291963130437125	0.0013367100513619334	0.001161028145503451	0.001001386760378864	0.0008570220627746039	0.000727170218340234	0.0006110673918442444	0.000507949749760428	0.0004170534578520346	0.00033761468176862763	0.0002688695839765387	0.00021005433436016574	0.0001604050957837444	0.00011915803483475429	8.554931750381911e-05	5.881510980998428e-05	3.819158038709247e-05	2.2914893804681924e-05	1.2221216280750014e-05	5.34670954266403e-06	1.5275278428816819e-06	-1.8107471078110393e-10	-1.7971046872844454e-10	-1.7971046872844454e-10
0.12343717277880334	0.12343717277880334	0.11973256457865927	0.11610282619314005	0.1125471784749763	0.10906485787398434	0.10565510121445865	0.10231714490376254	0.0990502251751284	0.09585357821003093	0.09272644017669318	0.08966804724050093	0.08667763556653796	0.08375444131995735	0.08089770066623281	0.0781066497709535	0.07538052479972279	0.07271856191812986	0.07011999729187224	0.06758406708658882	0.06511000746793627	0.06269705460147179	0.06034444465283073	0.058051413787662653	0.05581719817151409	0.053641033970052376	0.0515221573488418	0.04945980447358522	0.04745321150975457	0.045501614622942554	0.04360424997888401	0.041760353743185874	0.0399691620813698	0.03822991115911378	0.03654183714205317	0.03490417619585173	0.03331616448578245	0.031777038177480676	0.030286033436780713	0.02884238642911896	0.027445333320059717	0.026094110275238336	0.024787953460219114	0.023526099040438453	0.022307783181744867	0.021132242049716865	0.01999871180980506	0.01890642862748848	0.017854628668430905	0.01684254809821084	0.01586942308244943	0.014934489786782024	0.014036984376716077	0.013176143018355901	0.01235120187671157	0.011561397117660022	0.010805964906580812	0.010084141409137715	0.009395162790823974	0.008738265217488106	0.008112684854282293	0.007517657866941363	0.006952420421072247	0.0064162086822818765	0.005908258816276657	0.005427806988393513	0.004974089364566225	0.004546342109733814	0.004143801390284807	0.003765703371186646	0.0034112842184867986	0.0030797800974937672	0.0027704271735444763	0.0024824616126579713	0.0022151195805406587	0.001967637242444198	0.0017392507642455257	0.0015291963113099882	0.0013367100498555828	0.0011610281436844616	0.001001386758616718	0.0008570220608419277	0.0007271702162086058	0.0006110673897694596	0.0005079497471740524	0.00041705345526565907	0.0003376146786422396	0.00026886958113436776	0.00021005433163168163	0.00016040509265735636	0.00011915803122519719	8.554931409321398e-05	5.881510665517453e-05	3.8191578795476744e-05	2.29148970447568e-05	1.2221231685316525e-05	5.3467533689399716e-06	1.5276252440798999e-06	-5.258016244624741e-12	6.707523425575346e-12	6.707523425575346e-12
0.12343713465917998	0.12343713465917998	0.11973257111273833	0.1161028304401589	0.11254718004238318	0.1090648584048366	0.1056551014015561	0.10231714497581423	0.09905022520525542	0.09585357822307117	0.09272644018208709	0.08966804724233146	0.08667763556680441	0.08375444131964649	0.08089770066584023	0.07810664977077941	0.07538052479977608	0.0727185619185633	0.07011999729259699	0.06758406708754094	0.06511000746908735	0.06269705460278985	0.060344444654237606	0.05805141378909795	0.05581719817294939	0.05364103397148767	0.05152215735024157	0.04945980447487841	0.04745321151100512	0.04550161462407232	0.04360424997994983	0.041760353744102474	0.039969162082186926	0.038229911159888275	0.03654183714276371	0.03490417619639885	0.03331616448626562	0.03177703817794253	0.030286033437121773	0.028842386429388966	0.027445333320329723	0.026094110275337812	0.024787953460247536	0.02352609904038161	0.022307783181730656	0.021132242049574756	0.01999871180967716	0.018906428627403216	0.017854628668118266	0.01684254809784136	0.015869423082037315	0.01493448978638412	0.014036984376176065	0.013176143017702202	0.012351201875972606	0.011561397116821581	0.010805964905813426	0.010084141408270852	0.009395162789957112	0.008738265216535979	0.008112684853429641	0.00751765786588976	0.006952420419992222	0.006416208681088165	0.005908258814940837	0.00542780698717138	0.00497408936314514	0.004546342108369572	0.00414380138900583	0.003765703369651874	0.0034112842169236046	0.0030797800959305732	0.0027704271719812823	0.0024824616113505726	0.002215119579147995	0.0019676372411936427	0.001739250762852862	0.0015291963102299633	0.0013367100486050276	0.0011610281422633761	0.0010013867574798496	0.0008570220597619027	0.0007271702151285808	0.0006110673885189044	0.000507949746719305	0.0004170534536171999	0.0003376146777611666	0.00026886958079330725	0.00021005433069376522	0.00016040509149206628	0.00011915802960515975	8.5549311449995e-05	5.881510227823128e-05	3.819157015527708e-05	2.2914885192903967e-05	1.2221219691355145e-05	5.346754079482707e-06	1.5276745273240522e-06	1.3224621397966985e-10	1.3287149158713873e-10	1.3287149158713873e-10
0.12343717208216357	0.12343717208216357	0.11973256456371145	0.11610282614539746	0.11254717842425199	0.10906485783662379	0.10565510118808463	0.1023171448839264	0.0990502251590728	0.09585357819644003	0.09272644016505271	0.08966804723066257	0.08667763555849284	0.08375444131366194	0.0808977006615752	0.07810664976777204	0.07538052479782387	0.0727185619173838	0.07011999729204632	0.06758406708750897	0.0651100074694213	0.06269705460342578	0.06034444465506539	0.058051413789993234	0.055817198173940596	0.053641033972485985	0.051522157351321596	0.04945980447590159	0.04745321151192172	0.0455016146249676	0.04360424998073853	0.04176035374482723	0.03996916208289747	0.03822991116052776	0.03654183714331083	0.03490417619686781	0.03331616448660668	0.03177703817824806	0.03028603343740599	0.02884238642960213	0.027445333320471832	0.026094110275352023	0.024787953460204903	0.023526099040353188	0.02230778318164539	0.021132242049432648	0.019998711809463998	0.018906428627104788	0.017854628667791417	0.01684254809751451	0.015869423081554146	0.01493448978588674	0.01403698437574974	0.013176143017034292	0.012351201875304696	0.011561397116111038	0.010805964904918142	0.010084141407446623	0.009395162789019196	0.008738265215697538	0.008112684852463303	0.007517657865008687	0.006952420418826932	0.006416208679894453	0.00590825881383239	0.005427806985750294	0.004974089361951428	0.004546342107204282	0.004143801387556323	0.0037657033684297403	0.0034112842154456757	0.003079780094594753	0.0027704271706170402	0.002482461609929487	0.0022151195781248134	0.001967637240198883	0.001739250761772837	0.0015291963092920469	0.0013367100479229066	0.0011610281414391466	0.0010013867569398371	0.0008570220597619027	0.0007271702145033032	0.00061106738894523	0.0005079497468898353	0.0004170534545266946	0.00033761467850013105	0.00026886958232807956	0.00021005433217169411	0.00016040509288473004	0.00011915803079887155	8.554931048365688e-05	5.881509790128803e-05	3.819155764972493e-05	2.2914856458555732e-05	1.2221161398429103e-05	5.346646730686189e-06	1.5275190321517584e-06	1.5347723092418164e-11	1.2704504115390591e-11	1.2704504115390591e-11
0.12343716920058073	0.12343716920058073	0.11973256837926027	0.11610282687241102	0.1125471781847438	0.10906485752524664	0.10565510097143793	0.10231714475054998	0.09905022507805672	0.0958535781459462	0.09272644013236775	0.08966804720869792	0.08667763554328722	0.08375444130294518	0.08089770065394397	0.07810664976240034	0.0753805247940047	0.07271856191479742	0.07011999729043694	0.06758406708655329	0.06511000746898077	0.06269705460341513	0.06034444465529276	0.058051413790451534	0.055817198174487714	0.05364103397311126	0.05152215735201082	0.04945980447658371	0.04745321151257542	0.045501614625599984	0.043604249981321175	0.04176035374539566	0.039969162083416165	0.03822991116100383	0.03654183714374426	0.03490417619710939	0.0333161644868909	0.03177703817839728	0.030286033437555204	0.028842386429715816	0.027445333320528675	0.0260941102753236	0.024787953460048584	0.023526099040296344	0.022307783181503282	0.02113224204929054	0.01999871180917978	0.01890642862665004	0.017854628667450356	0.016842548097059762	0.015869423081213085	0.014934489785375149	0.014036984375195516	0.01317614301632375	0.012351201874636786	0.01156139711545734	0.010805964904150756	0.010084141406665026	0.00939516278808128	0.008738265214830676	0.008112684851496965	0.007517657863985505	0.006952420417803751	0.00641620867884285	0.005908258812723943	0.0054278069846418475	0.004974089360558764	0.0045463421059821485	0.004143801386447876	0.003765703367179185	0.0034112842142803856	0.003079780093315776	0.0027704271694233285	0.0024824616089063056	0.0022151195770163667	0.0019676372392325447	0.0017392507612612462	0.0015291963088657212	0.0013367100471555204	0.0011610281412401946	0.0010013867567124635	0.0008570220605577106	0.0007271702153843762	0.0006110673900536767	0.0005079497488225115	0.0004170534568856965	0.00033761468114335	0.0002688695857955281	0.0002100543360654683	0.00016040509768799893	0.00011915803560214044	8.554931457638304e-05	5.881509972027743e-05	3.819155338646851e-05	2.291483505700853e-05	1.2221097989595364e-05	5.3464719940166106e-06	1.5270552182755637e-06	-1.066638333213632e-09	-1.0665814897947712e-09	-1.0665814897947712e-09
0.1234371649947528	0.1234371649947528	0.1197325700796723	0.11610282794614257	0.1125471784760439	0.10906485750330419	0.10565510087605423	0.10231714466020936	0.09905022500891913	0.09585357809621442	0.09272644009703779	0.08966804718352428	0.08667763552518082	0.083754441289841	0.0808977006444156	0.07810664975548676	0.07538052478899537	0.07271856191132997	0.07011999728798912	0.06758406708490838	0.0651100074679114	0.06269705460284314	0.06034444465505118	0.058051413790440876	0.055817198174672455	0.05364103397339903	0.05152215735230925	0.049459804476953195	0.047453211512944904	0.045501614626019204	0.04360424998171197	0.04176035374569409	0.039969162083757226	0.03822991116130936	0.036541837144014266	0.034904176197215975	0.03331616448697616	0.031777038178475436	0.03028603343757652	0.028842386429715816	0.02744533332045762	0.026094110275252547	0.024787953459906475	0.023526099040111603	0.022307783181361174	0.021132242049020533	0.0199987118088103	0.018906428626237926	0.017854628666967187	0.016842548096562382	0.015869423080857814	0.01493448978489198	0.01403698437461287	0.01317614301567005	0.012351201873954665	0.011561397114675742	0.010805964903454424	0.010084141405769742	0.009395162787356526	0.008738265213949603	0.008112684850559049	0.007517657863019167	0.006952420416780569	0.006416208677933355	0.005908258811643918	0.005427806983533401	0.004974089359393474	0.004546342104930545	0.004143801385282586	0.0037657033661844252	0.0034112842131435173	0.003079780092150486	0.002770427168371725	0.002482461607968389	0.0022151195762489806	0.001967637238607267	0.0017392507609201857	0.0015291963083257087	0.0013367100466723514	0.0011610281415244117	0.0010013867570251023	0.0008570220615524704	0.0007271702173738959	0.0006110673925832089	0.000507949752204695	0.00041705346060894044	0.00033761468540660644	0.0002688695908830141	0.0002100543426593049	0.00016040510590187296	0.0001191580448107743	8.554932585980168e-05	5.881511322058941e-05	3.819157103635007e-05	2.291486106287266e-05	1.2221146022284302e-05	5.346589148302883e-06	1.527374053011954e-06	-2.7472424335428514e-10	-2.9686475500056986e-10	-2.9686475500056986e-10
0.12343717072902048	0.12343717072902048	0.11973256908106844	0.11610282754279377	0.11254717843282158	0.10906485750710426	0.10565510085836216	0.10231714462675479	0.09905022497219917	0.09585357806302319	0.09272644006958686	0.08966804716180299	0.08667763550841201	0.0837544412770228	0.08089770063478596	0.07810664974824455	0.07538052478365564	0.07271856190739001	0.07011999728516471	0.06758406708285847	0.06511000746645124	0.06269705460190877	0.060344444654447216	0.05805141379006784	0.05581719817449837	0.053641033973349295	0.05152215735229504	0.04945980447705267	0.04745321151310833	0.045501614626175524	0.04360424998181145	0.04176035374580067	0.03996916208387802	0.03822991116144436	0.03654183714409953	0.034904176197230186	0.03331616448688379	0.03177703817841859	0.030286033437519677	0.028842386429531075	0.027445333320329723	0.02609411027513886	0.024787953459707524	0.023526099039855808	0.022307783181076957	0.021132242048707894	0.019998711808369762	0.01890642862582581	0.017854628666427175	0.016842548096065002	0.015869423080388856	0.0149344897843946	0.014036984374001804	0.013176143015115827	0.012351201873244122	0.011561397113894145	0.010805964902630194	0.010084141405044988	0.009395162786560718	0.008738265213025898	0.008112684849791663	0.007517657862052829	0.006952420415842653	0.0064162086769954385	0.005908258810620737	0.005427806982567063	0.004974089358341871	0.004546342103935785	0.00414380138434467	0.0037657033651896654	0.0034112842121203357	0.003079780091070461	0.0027704271674622305	0.002482461607201003	0.002215119575708968	0.0019676372380672547	0.0017392507603233298	0.00152919630801307	0.0013367100466439297	0.0011610281416096768	0.0010013867581051272	0.0008570220633430381	0.0007271702202729102	0.0006110673960506574	0.0005079497560984692	0.00041705346575326985	0.00033761469120463516	0.0002688695977894895	0.00021005435098686576	0.00016040511644632716	0.00011915805885109876	8.554934314020102e-05	5.881513607164379e-05	3.8191603636050786e-05	2.2914912221949635e-05	1.2221231770581653e-05	5.3467400960016676e-06	1.5276258693575073e-06	6.721734280290548e-11	8.151346264639869e-11	8.151346264639869e-11
0.12343716698408923	0.12343716698408923	0.11973256956126443	0.11610282804531347	0.11254717874010711	0.10906485767194796	0.10565510093292874	0.10231714465029595	0.09905022497042015	0.09585357805076722	0.09272644005449404	0.08966804714731502	0.08667763549580698	0.08375444126667375	0.08089770062657387	0.07810664974181769	0.07538052477874047	0.07271856190362058	0.07011999728228702	0.06758406708079079	0.06511000746492357	0.0626970546006902	0.06034444465359101	0.05805141378942125	0.0558171981740152	0.05364103397305087	0.051522157352117404	0.049459804476875036	0.047453211512973326	0.04550161462606894	0.04360424998169066	0.041760353745715406	0.03996916208379986	0.03822991116141594	0.03654183714395032	0.03490417619708097	0.03331616448671326	0.031777038178212536	0.030286033437320725	0.028842386429374756	0.027445333320045506	0.026094110274868854	0.02478795345949436	0.023526099039500536	0.022307783180664842	0.021132242048381045	0.019998711807915015	0.018906428625371063	0.017854628665901373	0.01684254809555341	0.01586942307980621	0.014934489783868798	0.014036984373419159	0.013176143014575814	0.012351201872505158	0.011561397113041494	0.010805964901862808	0.010084141404263391	0.009395162785807543	0.0087382652122443	0.008112684848867957	0.007517657861285443	0.006952420414933158	0.0064162086760291	0.005908258809739664	0.005427806981600725	0.0049740893575176415	0.004546342103083134	0.00414380138334991	0.003765703364251749	0.0034112842111824193	0.0030797800903030748	0.002770427166552736	0.002482461606518882	0.002215119575140534	0.001967637237555664	0.0017392507600391127	0.0015291963077572746	0.0013367100469565685	0.0011610281421212676	0.0010013867592419956	0.0008570220654746663	0.0007271702235698285	0.0006110673999728533	0.0005079497609870032	0.00041705347155129857	0.00033761469779847175	0.0002688696059465201	0.00021005436119025944	0.00016040512883819247	0.0001191580740282916	8.554936323434958e-05	5.88151620206645e-05	3.81916377421021e-05	2.291495988515635e-05	1.2221295691006162e-05	5.34681831254602e-06	1.5276896760951786e-06	5.348965714802034e-11	6.147615749796387e-11	6.147615749796387e-11
